DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,0.02,12.41,281018.37,54525.95,335,65,28977,1954,0.08,720,4,0,58.6,0,1927,99.84,1927,1924,16,0,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730001,0.01,14.53,321283.69,103179.88,383,123,27962,2323,0.44,720,8.88,0,318.25,0.01,3170,99.84,3170,3165,20,0,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730031,0.01,6.06,264241.15,34393.29,315,41,55610,8260,0.55,720,2,0,397.62,0,2667,99.66,2667,2658,33,0,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730036,0.03,6.33,188743.68,41104.18,225,49,20834,1208,0.15,720,3.62,0,107.5,0,2078,99.95,2078,2077,9,0,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730100,0,0.07,219781.53,71303.17,262,85,3349,461,0.01,720,2.88,0,8.75,0,259,100,259,259,0,0,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739301,0.03,1668.43,1035993.09,124151.4,1235,148,2296545,210032,27.98,3600,66.62,0,100713.99,0.01,157770,99.95,157767,157691,1255,0,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739303,0.03,6506.16,3264846.23,239075.33,3892,285,6570367,498434,22.5,2880,54.12,0,64813.77,0.03,342362,99.92,342353,342094,2750,0,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739306,0.05,1290.5,2477155.94,191260.26,2953,228,2733219,208008,18.27,1440,44.12,0,26312.13,0.01,140976,99.95,140974,140904,1069,0,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739379,0,0,0,0,0,0,0,0,0.08,1440,3.12,0,117.37,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730032,0.01,0.92,100663.3,3355.44,120,4,7977,412,0,0,0,0,0,0,729,99.73,729,727,5,0,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730035,0,2.9,485700.4,26004.68,579,31,22238,1167,0,0,0,0,0,0,1359,99.19,1359,1348,15,0,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730037,0.01,21.52,211392.92,13421.77,252,16,43310,4368,0,0,0,0,0,0,2446,99.18,2438,2426,18,0,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730041,0.03,4.15,93113.55,15938.36,111,19,9199,1036,0,0,0,0,0,0,2025,99.9,2025,2023,13,0,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739302,0.02,2866.35,3385642.19,244947.35,4036,292,8332519,617555,0,0,0,0,0,0.01,409143,99.94,409125,408893,3220,0,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739399,0,0.1,236558.75,14260.63,282,17,14903,1602,0,0,0,0,0,0,1087,100,1087,1087,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,12400.43,3385642.19,244947.35,4036,292,20167009,1556820,7.79,12960,66.62,0,192847.98,0,1067998,99.93,1067958,1067276,8423,0,0,0
