DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UIC,1,EXTERNAL_TYPE,0,0,8,53733,358,0.05,0,4,46282,358,0.04
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UIC,1,INTERNAL_TYPE,0,0,32,154426,358,0.28,0,22,123841,358,0.22
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UMC,0,INTERNAL_TYPE,0,0,160,1072118,358,2.4,0,152,1094964,358,4.6
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UMC,0,MANAGEMENT_TYPE,0,0,0,32455,358,0.03,0,13,24682,358,0.65
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UPC,0,EXTERNAL_TYPE,0,0,19391,19545427,358,748.49,0,19278,16139534,358,757.93
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UPC,0,EXTERNAL_TYPE,1,0,5389,7946469,358,236.3,0,5177,5121672,358,242.46
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UPC,0,INTERNAL_TYPE,0,0,16,103281,358,0.45,0,28,123249,358,0.73
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UPC,1,EXTERNAL_TYPE,0,0,10354,13421760,358,494.52,0,10094,9298531,358,493.6
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UPC,1,EXTERNAL_TYPE,1,0,15389,18130372,358,279.22,0,15099,13590832,358,282.51
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UPC,1,INTERNAL_TYPE,0,0,14,97767,358,0.45,0,27,113429,358,0.71
10/07/2025,04,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790152,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
