DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,7.29,6.31,2.48,2.49,2.48,41.29,41.31,41.27,14863.41,893.48,2383.45,0,0,3.14,3.64
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,16.26,2.69,1.1,1.11,1.1,9.01,9.06,9,3244.35,396.26,1717.4,0,0,28.56,32.28
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.98,1.05,12.9,12.91,12.9,85.17,85.18,85.16,30661.5,4645.48,451.73,0,0,32.92,77.41
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,8.46,7.12,2.51,2.52,2.51,41.5,41.52,41.48,14940.45,903.62,2743.72,0,0,5.42,5.51
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,16.46,4.49,0.96,0.97,0.96,9.57,9.59,9.55,3444.47,345.58,2185,0,0,30.32,34.42
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07,3.44,1.3,12.95,12.96,12.95,85.2,85.22,85.19,30674.14,4662.72,744.65,0,0,34.96,116.44
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,6.94,6.04,2.49,2.49,2.48,41.46,41.48,41.43,14924.79,894.77,2285.56,0,0,3.83,5.16
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07,22.66,4.4,0.91,0.92,0.91,9.65,9.71,9.63,3476.22,327.28,3266.55,0,0,32.81,32.74
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.86,1.46,12.9,12.91,12.9,85.4,85.42,85.39,30744.75,4645.63,629.35,0,0,33.16,121.69
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44,8.04,6.87,2.48,2.48,2.47,41.55,41.58,41.53,14958.63,891.86,2678.27,0,0,5.12,7.82
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98,23.9,4.76,0.9,0.91,0.9,9.77,9.83,9.74,3514.8,324.04,3232.38,0,0,47.63,35.5
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,3.22,1.52,12.93,12.93,12.92,85.36,85.37,85.34,30728.79,4654.32,677.62,0,0,34.72,155.74
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56,8.54,7.07,2.47,2.47,2.46,41.54,41.56,41.52,14953.18,887.63,2721.7,0,0,4.83,6.38
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,27.09,4.24,0.85,0.86,0.85,9.79,9.82,9.77,3522.95,305.75,3136.66,0,0,35.59,33.72
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,3.72,1.88,12.92,12.93,12.92,85.31,85.33,85.3,30711.91,4652.71,869.11,0,0,34.1,193.4
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,3.08,4.55,2.71,7.06,7.08,7.04,42.32,42.4,42.25,15236.06,2540.9,1108.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.29,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,3.43,19.2,2.47,5.52,5.53,5.52,20.25,20.3,20.22,7288.16,1987.91,1234.27,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.81,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,7.29,14.7,6.29,3.31,3.32,3.31,62.67,62.69,62.66,22562.67,1192.93,2622.81,360,0,0,0,0,0,0,0,0,0,0,0,0,99.71,100.29,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,9.02,18.2,7.85,3.24,3.25,3.24,62.65,62.67,62.63,22553.31,1167.24,3245.38,360,0,0,0,0,0,0,0,0,0,0,0,0,364.93,365.58,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,9.27,22.39,8.17,3.31,3.32,3.31,62.73,62.75,62.71,22581.75,1193.29,3338.55,360,0,0,0,0,0,0,0,0,0,0,0,0,66.46,66.27,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,1.51,2.16,1.31,7.15,7.17,7.14,42.23,42.31,42.14,15203.51,2574.52,544.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.45,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,2.92,14.74,2.16,1.16,1.16,1.16,20.68,20.77,20.62,7445.59,416.49,1051.08,360,0,0,0,0,0,0,0,0,0,0,0,0,4.51,2.99,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,4.83,7.61,4.2,2.36,2.36,2.35,55.88,55.89,55.87,20115.53,848.05,1738.92,360,0,0,0,0,0,0,0,0,0,0,0,0,1058,1065.07,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,4.91,7.81,4.16,2.36,2.36,2.35,55.87,55.88,55.86,20113.61,848.99,1767.97,360,0,0,0,0,0,0,0,0,0,0,0,0,1485.79,1505.74,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,2.18,2.67,1.45,7.27,7.28,7.25,42.81,42.89,42.73,15411.92,2616.31,784.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.39,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,3.42,13.95,2.21,1.31,1.31,1.31,20.18,20.24,20.14,7264.74,472.19,1230.57,360,0,0,0,0,0,0,0,0,0,0,0,0,5.09,4.15,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,5.34,8.76,4.67,2.41,2.41,2.4,56.03,56.04,56.02,20170.31,865.88,1922.28,360,0,0,0,0,0,0,0,0,0,0,0,0,1543.87,1599.35,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,4.63,6.63,4.1,2.4,2.41,2.4,56,56.01,55.99,20160.49,865.47,1669.34,360,0,0,0,0,0,0,0,0,0,0,0,0,785.92,791.46,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,2.54,3.25,1.46,6.93,6.94,6.91,42.17,42.25,42.1,15181.06,2493.65,913.59,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.46,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,3.54,18.32,2.67,1.01,1.01,1.01,19.96,20.04,19.91,7185.07,364.39,1272.45,360,0,0,0,0,0,0,0,0,0,0,0,0,4.72,3.76,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,4.57,8.23,3.99,2.36,2.36,2.35,55.84,55.86,55.83,20103.81,848.94,1646.07,360,0,0,0,0,0,0,0,0,0,0,0,0,1149.06,1159.05,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,5.09,7.95,4.5,2.36,2.36,2.36,55.86,55.88,55.85,20111.01,849.37,1834.51,360,0,0,0,0,0,0,0,0,0,0,0,0,1211.69,1218.53,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,1.85,2.61,1.47,6.92,6.94,6.91,42.13,42.21,42.05,15166.96,2492.48,666.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.41,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,3.05,16.88,2.32,1,1,1,19.74,19.78,19.7,7105.69,360.98,1097.46,360,0,0,0,0,0,0,0,0,0,0,0,0,5.69,2.86,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,4.54,5.72,4.05,2.36,2.36,2.35,55.67,55.68,55.66,20041.74,848.78,1633.86,360,0,0,0,0,0,0,0,0,0,0,0,0,725.76,729.6,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,4.75,6.63,4.14,2.36,2.36,2.35,55.64,55.65,55.62,20085.08,851.19,1716.72,361,0,0,0,0,0,0,0,0,0,0,0,0,1157.7,1149.51,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,2.48,3.07,1.45,6.94,6.95,6.92,42.21,42.34,42.11,15195.15,2497.34,894.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0.59,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,3.46,15.61,2.24,1.01,1.01,1.01,19.85,19.92,19.83,7147.43,362.96,1247.29,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.75,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,4.36,6.53,3.8,2.36,2.36,2.35,55.84,55.85,55.82,20102.12,848.9,1570.88,360,0,0,0,0,0,0,0,0,0,0,0,0,1479.11,1491.4,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,4.33,6.88,3.79,2.36,2.36,2.35,55.85,55.87,55.84,20105.43,848.81,1558.11,360,0,0,0,0,0,0,0,0,0,0,0,0,966.87,974.68,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,1.8,2.63,1.62,6.93,6.95,6.91,42.15,42.45,42.07,15172.15,2494.8,650.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.51,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,2.88,15.85,2.09,1.01,1.02,1.01,19.91,19.97,19.86,7166.88,365.2,1034.8,360,0,0,0,0,0,0,0,0,0,0,0,0,5.04,5.15,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,4.95,7.99,4.4,2.36,2.36,2.35,55.87,55.88,55.86,20113.62,848.92,1783.3,360,0,0,0,0,0,0,0,0,0,0,0,0,869.74,877.15,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,4.84,7.7,4.27,2.36,2.36,2.35,55.88,55.9,55.87,20118.08,849.1,1744.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2036.44,1963.02,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,1.84,2.3,1.37,6.95,6.96,6.93,42.17,42.25,42.09,15183.07,2500.53,660.95,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.4,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,3.37,12.4,2.24,1.01,1.02,1.01,19.89,20.11,19.87,7161.03,364.95,1211.25,360,0,0,0,0,0,0,0,0,0,0,0,0,3.21,4.8,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,4.54,7.14,3.95,2.36,2.37,2.36,55.83,55.84,55.81,20097.24,850.49,1635.55,360,0,0,0,0,0,0,0,0,0,0,0,0,1240.88,1308.75,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,4.22,6.58,3.74,2.36,2.37,2.36,55.84,55.85,55.83,20102.44,851.15,1518.61,360,0,0,0,0,0,0,0,0,0,0,0,0,575.78,581.22,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,2.27,2.89,1.37,6.92,6.94,6.9,42.05,42.12,41.98,15137.9,2491.74,815.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.43,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,3.58,17.89,2.4,1.02,1.03,1.02,20.17,20.26,20.12,7262.14,368.2,1289.21,360,0,0,0,0,0,0,0,0,0,0,0,0,5.91,6.62,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,4.44,10.29,3.79,2.36,2.36,2.35,55.78,55.79,55.77,20080.76,848,1598.2,360,0,0,0,0,0,0,0,0,0,0,0,0,749.11,753.15,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,4.63,6.42,4.05,2.36,2.36,2.35,55.78,55.79,55.76,20079.47,848.82,1666.18,360,0,0,0,0,0,0,0,0,0,0,0,0,691.66,691.26,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,4.76,7.55,4.19,2.36,2.36,2.35,55.79,55.81,55.78,20085.29,848.39,1713.35,360,0,0,0,0,0,0,0,0,0,0,0,0,1332.28,1355.77,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,2.17,2.77,1.22,6.92,6.93,6.9,42.16,42.25,42.06,15178.26,2490.35,780.41,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.39,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,3.23,12.06,2.47,1,1,1,19.79,19.84,19.75,7123.42,359.35,1163,360,0,0,0,0,0,0,0,0,0,0,0,0,3.25,2.73,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,4.45,9.53,3.94,2.36,2.36,2.35,55.67,55.68,55.66,20041.11,848.03,1602.18,360,0,0,0,0,0,0,0,0,0,0,0,0,1018.24,998.61,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,1,4.22,6.01,3.69,2.36,2.36,2.35,55.66,55.68,55.65,20037.66,848.32,1520.42,360,0,0,0,0,0,0,0,0,0,0,0,0,610.37,617.67,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UIC,0,2.12,3.05,1.37,7.05,7.06,7.03,42.9,42.97,42.82,15443.1,2537.06,764.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UMC,1,3.54,15.8,2.55,1.01,1.01,1.01,19.95,20,19.91,7181.07,363.13,1274.88,360,0,0,0,0,0,0,0,0,0,0,0,0,5.27,2.66,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,0,4.18,5.21,3.6,2.39,2.4,2.39,55.94,55.95,55.92,20136.24,860.82,1504.4,360,0,0,0,0,0,0,0,0,0,0,0,0,923.23,931.24,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,1,4.04,5.52,3.63,2.39,2.4,2.39,55.93,55.94,55.92,20134.45,861.03,1452.03,360,0,0,0,0,0,0,0,0,0,0,0,0,726.21,737,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UIC,1,2.77,3.44,1.45,6.98,7,6.97,42.23,42.3,42.15,15200,2514.19,998.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.37,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UMC,1,4.11,11.51,2.22,1.38,1.39,1.38,20.05,20.14,20.02,7219.53,497.84,1477.61,360,0,0,0,0,0,0,0,0,0,0,0,0,3.82,3.13,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,0,4.71,6.86,4.21,2.37,2.38,2.37,55.85,55.87,55.84,20106.65,854.84,1697.57,360,0,0,0,0,0,0,0,0,0,0,0,0,648.7,651.56,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,1,4.57,10.61,3.9,2.37,2.38,2.37,55.84,55.86,55.83,20103.91,854.76,1644.36,360,0,0,0,0,0,0,0,0,0,0,0,0,1159.73,1168.69,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UIC,0,2.12,2.68,1.38,6.93,6.95,6.91,42.39,42.46,42.31,15260.26,2495.32,761.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.45,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UMC,1,3.04,16.67,2.27,1.39,1.39,1.38,20.19,20.26,20.13,7268.27,498.9,1095.75,360,0,0,0,0,0,0,0,0,0,0,0,0,6.97,6.89,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,0,4.08,7.52,3.63,2.42,2.42,2.41,55.81,55.82,55.79,20090.47,869.75,1467.3,360,0,0,0,0,0,0,0,0,0,0,0,0,669.01,677.78,0,0
10/07/2025,15,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,1,4.36,9.98,3.6,2.36,2.36,2.35,55.8,55.82,55.79,20088.8,848.73,1568.99,360,0,0,0,0,0,0,0,0,0,0,0,0,1475.4,1485.79,0,0
