DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1820150,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,3,2.57,2.47,2.48,2.47,38.41,38.44,38.39,13826.25,889.94,984.42,0,0,1.51,1.38
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1820150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.85,1.68,1.18,1.18,1.18,14.16,14.23,14.11,5096.65,424.4,774.87,0,0,16.34,25.7
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1820150,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.47,0.65,13.26,13.27,13.26,74.28,74.31,74.25,26741.12,4773.89,331.76,0,0,23.5,22.27
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1820151,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,5.16,4.41,2.42,2.43,2.42,41,41.03,40.98,14761.66,871.87,1666.23,0,0,2.9,3.91
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1820151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,6.25,2.31,0.7,0.7,0.69,7.71,7.75,7.65,2777.34,250.54,948.45,0,0,20.84,34.3
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1820151,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.7,0.75,12.86,12.86,12.85,85.05,85.07,85.03,30617.62,4627.93,321.42,0,0,33.39,286.16
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,5.52,4.4,2.47,2.48,2.47,37.9,37.93,37.87,13644.29,890.19,1734.34,0,0,10.1,10.33
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829152,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.57,3.28,2.41,2.41,2.4,36.73,36.75,36.69,13219.71,866.57,1440.56,0,0,1.13,0.48
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,6.55,1.59,1.53,1.55,1.53,14.18,14.28,14.04,5104.84,552.81,891.75,0,0,45.82,38.54
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,3.32,0.88,1.3,1.3,1.29,11.32,11.36,11.3,4075.92,466.34,406.14,0,0,2.61,3.24
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,3.24,1.94,9.93,9.93,9.93,79.11,79.18,79.09,28479.33,3574.78,897.56,0,0,18.28,199.05
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.95,0.67,9.92,9.92,9.91,76.51,76.53,76.49,27543.67,3569.75,289.37,0,0,0.39,0.43
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,2.65,1.93,9.93,9.94,9.93,79.06,79.08,79.04,28460.05,3575.67,780.97,0,0,17.56,206.97
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829152,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,1.3,0.58,9.87,9.87,9.86,76.44,76.49,76.41,27516.56,3551.81,277.69,0,0,0.36,0.42
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,8.15,6.83,2.47,2.47,2.46,38.08,38.1,38.04,13706.02,888.67,2640.45,0,0,18.47,20.38
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.11,3.15,2.44,2.44,2.43,36.69,36.71,36.65,13206.1,878.18,1248.21,0,0,0.41,0.43
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,10.26,2.54,1.78,1.82,1.78,16.23,16.43,16.08,5842.93,643.46,1300.55,0,0,77.66,114.15
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,4.34,0.9,1.31,1.31,1.31,11.32,11.35,11.3,4075.41,472.05,428.07,0,0,3.76,4.18
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.7,3.26,9.93,9.94,9.93,79.22,79.24,79.2,28518.33,3575.34,1318.38,0,0,31.32,393.98
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.01,0.57,9.92,9.92,9.91,76.5,76.52,76.49,27541.96,3570.74,239.63,0,0,0.39,0.4
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,4.35,3.27,9.93,9.94,9.93,79.31,79.34,79.3,28553.81,3574.92,1298.89,0,0,30.02,381.19
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.96,0.49,9.89,9.9,9.89,76.45,76.49,76.42,27521.08,3562.16,218,0,0,0.22,0.28
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,8.94,2.84,2.46,2.48,2.43,37.45,38.26,36.64,26964.06,1769.52,4182.88,0,0,23.44,25.85
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,10.28,0.87,1.29,1.84,0.76,14.39,17.81,11.21,10360.98,926.36,1847.22,0,0,89.21,76.4
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5.1,0.53,9.91,9.94,9.87,78.05,79.61,76.48,56192.78,7132.79,1718.19,0,0,34.23,484.18
10/07/2025,01,5GNR,South Central,182,LittleRock,TULY,1829165,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5.94,0.45,9.9,9.94,9.87,77.99,79.52,76.46,56153.88,7130.37,2024.61,0,0,33.97,1172.26
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1820150,UIC,0,2.14,3.39,1.94,9.46,9.48,9.44,84.42,84.69,84.21,30393,3404.15,769.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.19,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1820150,UMC,0,2.85,10.63,1.79,1.85,1.86,1.85,18.34,18.4,18.27,6603.8,667.6,1025.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.54,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,0,2.88,4.95,2.48,2.36,2.36,2.36,55.61,55.63,55.59,20019,849.8,1038.12,360,0,0,0,0,0,0,0,0,0,0,0,0,632.64,638.43,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1820150,UPC,1,2.82,3.74,2.38,2.36,2.36,2.36,55.61,55.63,55.59,20020.49,849.94,1014.61,360,0,0,0,0,0,0,0,0,0,0,0,0,201.55,200.37,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1820151,UIC,1,1.16,1.37,1.01,6.91,6.93,6.89,40.67,40.77,40.56,14641.96,2487.81,416.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.25,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1820151,UMC,0,2.86,13.23,1.86,0.98,0.98,0.98,18.24,18.31,18.19,6567.14,353.39,1030.76,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.67,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,0,2.93,5.05,2.52,2.36,2.36,2.35,55.52,55.53,55.5,19985.27,848.27,1054.19,360,0,0,0,0,0,0,0,0,0,0,0,0,612.12,616.99,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1820151,UPC,1,3.02,5.16,2.62,2.36,2.36,2.35,55.53,55.55,55.52,19992.1,848.18,1087.34,360,0,0,0,0,0,0,0,0,0,0,0,0,402.81,405.02,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,0,2.18,2.7,1.57,7.07,7.08,7.05,40.57,40.7,40.45,14606,2543.56,786.14,360,0,0,0,0,0,0,0,0,0,0,0,0,1.57,1.45,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829152,UIC,1,1.86,2.41,1.21,7.08,7.1,7.07,40.59,40.69,40.5,14615.02,2550.18,671.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.17,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,0,3.42,22.74,2.29,2.79,2.8,2.79,18.71,18.83,18.59,6736.01,1005.21,1231,360,0,0,0,0,0,0,0,0,0,0,0,0,13.97,6.77,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829152,UMC,1,3.82,12.41,2.19,3.09,3.09,3.09,18.42,18.49,18.35,6631.71,1113.14,1375.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.72,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,0,3.47,6.23,2.58,2.4,2.41,2.38,54.22,56.06,52.38,39036.6,1724.89,2495.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2170.78,2179.96,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,1,3.68,6.73,3.04,2.38,2.41,2.34,54.25,56.11,52.45,39061.94,1710.17,2650.28,720,0,0,0,0,0,0,0,0,0,0,0,0,1870.21,1882.31,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,2,3.51,6.21,2.57,2.39,2.4,2.38,54.21,56.04,52.38,39030.15,1721.72,2529.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2022.19,2028.14,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829152,UPC,3,3.85,6.31,2.68,2.37,2.4,2.34,54.25,56.04,52.46,39058.93,1705.8,2770.82,720,0,0,0,0,0,0,0,0,0,0,0,0,2288.88,2263.29,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,0,1.32,2.06,1.18,7.03,7.04,7.01,40.22,40.35,40.08,14478.11,2529.8,475,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.36,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UIC,1,3.2,3.98,2.38,7.07,7.09,7.06,40.84,40.94,40.72,14701.6,2546.46,1152.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.27,2.25,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,0,3.92,15.06,2.22,3.14,3.14,3.13,18.46,18.55,18.39,6644.81,1129.31,1412.03,360,0,0,0,0,0,0,0,0,0,0,0,0,5.88,4.73,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UMC,1,5.42,30.86,2.98,3.52,3.54,3.51,19.46,19.69,19.26,7005.21,1266.56,1950.46,360,0,0,0,0,0,0,0,0,0,0,0,0,22.13,12.79,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,0,4.2,6.97,2.73,2.4,2.4,2.39,54.26,56.1,52.41,39064.16,1725.76,3026.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2380.14,2405.53,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,1,4.08,8.13,2.52,2.34,2.35,2.33,54.23,56.11,52.37,39047.48,1684.06,2937.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2272.17,2279.02,0,0
10/07/2025,01,5GNR,South Central,182,LittleRock,ARTN,1829153,UPC,2,4.21,9.42,2.63,2.4,2.4,2.39,54.27,56.11,52.44,39074.36,1726.67,3028.41,720,0,0,0,0,0,0,0,0,0,0,0,0,1954.09,1955.05,0,0
