DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58,17.6,3.11,2.44,2.5,2.4,37.9,38.73,37.09,27289.4,1760.45,4735.88,0,0,24.08,78.92
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,4.39,0.94,1.09,1.09,1.09,11.87,11.89,11.85,4270.92,391.82,547.74,0,0,1.97,3.42
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,11.55,3.36,1.97,1.99,1.95,20.4,20.59,20.3,7344.03,708.25,1628.65,0,0,116.51,91.66
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.23,0.59,9.92,9.92,9.91,76.77,76.78,76.76,27637.76,3569.89,308.59,0,0,0.36,0.36
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54,9.98,7.49,9.94,9.94,9.93,79.67,79.68,79.65,28680.89,3578.11,3073.45,0,0,32.75,1692.28
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,8.97,0.61,9.88,9.91,9.84,78.18,79.69,76.68,56292.43,7109.16,2832.95,0,0,38.22,3896.25
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.31,3.05,2.32,2.33,2.32,37.01,37.05,36.96,26643.99,1671.66,2616.99,0,0,1.16,0.64
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.78,0.81,0.58,0.58,0.58,11.69,11.76,11.63,8418.61,417.5,803.57,0,0,2.18,2.19
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.03,0.52,9.83,9.84,9.83,76.72,76.75,76.68,55237.04,7078.81,468.29,0,0,0.51,0.61
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.27,0.56,9.83,9.83,9.82,76.68,76.73,76.63,55210.83,7074.25,720.56,0,0,0.35,0.34
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,0,3.07,4.4,2.73,7.09,7.11,7.08,42.05,42.13,41.96,15138.27,2553.43,1105.49,360,0,0,0,0,0,0,0,0,0,0,0,0,3.46,3.35,0,0
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UIC,1,1.36,1.97,1.2,6.88,6.89,6.86,41.95,42.03,41.87,15103.39,2476.4,490.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.22,0,0
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,0,4.2,33.66,3.13,3.46,3.48,3.46,22.95,23.09,22.9,8261.32,1247.13,1511.61,360,0,0,0,0,0,0,0,0,0,0,0,0,30.87,19.89,0,0
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UMC,1,3.85,15.93,2.29,1.94,1.94,1.93,19.62,19.67,19.59,7064.7,697.27,1386.07,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.76,0,0
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,0,5.35,10.37,2.93,2.38,2.4,2.34,54.59,56.52,52.66,39304.2,1707.53,3855.07,720,0,0,0,0,0,0,0,0,0,0,0,0,5110.52,5122.83,0,0
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,1,5.27,10.97,2.93,2.37,2.4,2.34,54.59,56.52,52.65,39301.36,1706.84,3791.26,720,0,0,0,0,0,0,0,0,0,0,0,0,4398.55,4430.7,0,0
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,2,5.17,13.08,2.89,2.37,2.4,2.34,54.57,56.46,52.69,39293.08,1706.66,3721.54,720,0,0,0,0,0,0,0,0,0,0,0,0,4733.22,4747.53,0,0
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,3,6.05,10.25,3.5,2.37,2.4,2.34,54.58,56.53,52.65,39299,1705.2,4358.14,720,0,0,0,0,0,0,0,0,0,0,0,0,4450.32,4455.99,0,0
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,ELSS,1359300,UPC,4,5.71,14.32,3.5,2.37,2.4,2.34,54.57,56.48,52.66,39291.69,1705.19,4115.11,720,0,0,0,0,0,0,0,0,0,0,0,0,5095.85,5152.08,0,0
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UIC,0,1.58,2.2,1.16,6.72,6.74,6.7,41.87,41.95,41.8,30146.66,4837.43,1140.84,720,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.32,0,0
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UMC,0,3.13,13.51,1.96,1.33,1.34,1.33,19.41,19.56,19.27,13972.39,956.66,2254.39,720,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.66,0,0
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,0,3.28,6.22,2.73,2.31,2.31,2.3,52.64,52.66,52.63,37902.33,1662.64,2360.57,720,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.59,0,0
10/07/2025,21,5GNR,Central Texas,135,East TX - Shreveport,SCHZ,1359307,UPC,1,3.3,6.11,2.68,2.31,2.31,2.31,52.66,52.69,52.63,37915.91,1662.88,2375.2,720,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.48,0,0
Total,*,*,*,*,*,*,*,*,*,3.95,33.66,1.16,3.38,7.11,1.33,43.54,56.53,19.27,361994.3,24625.26,32465.43,7920,3.24,17.6,0.52,5.78,9.94,0.58,50.69,79.69,11.63,297025.9,33359.9,17736.67,5110.52,5152.08,116.51,3896.25
