DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71,15.46,3.04,2.45,2.49,2.42,37.73,38.53,37,27162.58,1766.89,6274.31,0,0,37.31,43.2
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,21,0.9,1.27,1.53,1.04,14.99,18.44,11.68,10790.63,919.58,4083.24,0,0,183.44,207.98
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92,12.9,0.53,9.93,9.94,9.92,78.09,79.53,76.66,56226.56,7147.91,4261.3,0,0,43.44,4182.81
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,11.7,0.54,9.9,9.94,9.86,78.11,79.51,76.7,56234.84,7127.29,3930.04,0,0,47.2,1361.66
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,0,1.4,2.05,1.23,6.71,6.72,6.68,41.55,41.64,41.47,14958.6,2413.45,501.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.14,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UIC,1,4.05,4.52,3.68,6.91,6.92,6.89,42.02,42.1,41.96,15126.4,2485.55,1458.75,360,0,0,0,0,0,0,0,0,0,0,0,0,4.47,5.12,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UMC,1,3.8,18.53,2.22,2.06,2.79,1.32,20.17,21.44,18.94,14520.24,1479.8,2734.95,720,0,0,0,0,0,0,0,0,0,0,0,0,18.4,21.79,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,0,6.5,15.81,2.63,2.35,2.4,2.3,54.6,56.61,52.58,39309.58,1693.95,4677.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3744.16,3763.36,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,1,6.4,13.21,2.77,2.32,2.35,2.3,54.56,56.54,52.57,39281.47,1673.11,4609.26,720,0,0,0,0,0,0,0,0,0,0,0,0,3804.69,3826.12,0,0
10/07/2025,15,5GNR,Washington/Baltimore/Virginia,110,Salisbury,ANJT,1109302,UPC,2,6.35,16.07,2.68,2.35,2.4,2.3,54.56,56.55,52.58,39284.76,1691.66,4570.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4037.91,4045.46,0,0
Total,*,*,*,*,*,*,*,*,*,4.75,18.53,1.23,3.78,6.92,1.32,44.58,56.61,18.94,162481.05,11437.52,18552.06,3600,6.44,21,0.53,5.89,9.94,1.04,52.23,79.53,11.68,150414.61,16961.67,18548.89,4037.91,4045.46,183.44,4182.81
