DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,NORTH_TAYLOR,3030,1.61,152,9450,100,3948,3922,84988.8,15.54,112.79,1.69,3.03,6.65,0.87,7.75,13.75,61618.17,0.66,2686.35,4402.66,10,2.69,2.44,NaN,0,0.56,0,NaN,0,0,1,0,0,1,0,7314.16,838.46,1216.81,3614.68,NaN,0,0,0,NaN,760,NaN,51.02,0.04,0.03,0,0,0,0,0,1709,86059.15,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,NORWOOD_PARK,2710,2.12,16,756,100,506,495,2502.94,3.84,31.75,0.03,0.03,0.04,1.23,7.53,10.13,579.08,2.17,61.87,225.98,1.38,1.2,0.74,100,0,0,0,NaN,0,0,3,0,0,3,0,3735,2089.55,1205.63,6679.82,11.66,0,0,0.03,NaN,771.42,NaN,103.04,10.02,6.49,0,0,0,0.51,5,971,1077.15,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,NORWOOD_PARK,3710,1.33,498,37477,100,16786,16663,162335.55,32.55,86.63,2.15,5.45,13.19,2.26,7.99,14.3,141200.74,0.73,9193.23,14618.63,36.19,2.56,1.59,100,0,0.45,0,NaN,0,0,54,0,0,54,0,8789.76,731.29,1204.02,1730.03,186.38,0,0,0.04,NaN,532.15,NaN,54.91,234.93,39.74,0,0,0,0.02,1,6647,162652.87,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,OLD_MANOR_RD_STX,2744,2.41,17,705,100,613,605,1178.2,1.89,45.28,0.01,0.01,0.02,1.11,8.22,10.63,942.33,1.31,9.78,37.38,0.22,0.84,0,NaN,0,0.14,0,NaN,0,NaN,0,0,NaN,0,0,7041.67,NaN,1470.59,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,591,970.94,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,OLD_MANOR_RD_STX,3744,1.4,171,12245,100,5731,5681,70674.17,13.72,132.94,1.33,2.52,5.43,1.25,7.87,13.78,63226.05,0.87,3222.97,5463.35,13.34,2.48,0.78,NaN,0,0.61,0,NaN,0,0,12,0,0,12,0,7583.14,1956.71,1425.97,2733.15,0,0,0,0,NaN,0,NaN,252.23,0.27,0.06,0,0,0,0,0,2169,70586.14,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,PAIGE,2181,1.13,8,710,100,679,675,840.56,1.37,33.49,0,0.01,0.07,1.15,8.15,10.06,555.96,0.59,6.88,25.53,0.14,0.92,1.8,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,275,727.18,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,PAIGE,3181,2.65,52,1959,100,1182,1173,49970.03,5.34,147.97,0.48,0.45,0.33,0.48,7.51,12.28,45673.08,0.76,731.8,1054.42,2.43,1.11,3.73,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,241,49363.83,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,PALM_VALLEY,2087,6.22,85,1367,100,898,885,2417.11,4.75,28.63,0.11,0.08,0.06,0,7.22,6.41,1690.48,1.45,114.11,310.03,2.37,1,0.17,NaN,0,0.18,0,NaN,0,0,3,0,0,3,0,3192.98,3408.16,1557.38,1226.42,0,0,0,0,NaN,0,NaN,85.11,0.01,0,0,0,0,0.33,5,1507,2159.8,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,PALM_VALLEY,3087,1.48,76,5148,100,2128,2108,38528.74,14,91.19,0.06,0.15,0.43,0.98,7.39,11.18,33527.62,0.94,1623.31,2292.26,5.81,2.41,0.2,NaN,0,0.53,0,NaN,0,0,12,0,0,12,0,6773.85,979.63,984.2,2100,59.29,0,0,0,NaN,152.05,NaN,85.56,0.35,0.1,0,0,0,0,0,1378,38551.55,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,PARK_BEND,2203,1.04,9,866,100,674,665,3352.17,3.91,46.84,0.03,0.03,0.04,1.12,8.45,10.49,1088.12,1.34,15.15,172.5,0.72,2.33,0.17,NaN,0,0.67,0,NaN,0,0,2,0,0,2,0,3244.94,2172.13,1058,1442.62,3.45,0,0,0,NaN,3114.54,NaN,8.44,0.08,0.07,0,0,0,0,0,1512,1620.39,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,PARK_BEND,3203,1.08,196,18121,100,8616,8558,185714.56,37.9,88.96,0.87,1.96,5.05,0.95,7.64,11.21,126285.98,0.67,10441.33,16585,44,3.53,0.29,100,0,0.28,0,NaN,0,0,21,0,0,21,0,7737.81,728.76,887.66,4892.06,66.76,0,0,0,NaN,480.55,NaN,14.05,8.86,4.01,0,0,0,0.04,2,4833,186085.82,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,PARMER_LANE,2023,1.23,23,1864,100,838,820,4745.54,7.85,45.67,0.17,0.14,0.1,1.38,8.64,11.42,2893.22,2.15,160.61,973.75,3.58,4.36,0.3,NaN,0,0.17,0,NaN,0,0,2,0,0,2,0,5459.3,3298.25,1662.94,3700.44,37.57,0,0,0,NaN,13261.9,NaN,38.46,0.2,0.09,0,0,0,0,0,2942,5237,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,PARMER_LANE,3023,1.15,234,20412,100,8965,8908,124760.32,24.01,116.19,1.37,3.3,7.98,1.09,7.92,15.48,103355.71,0.64,10592.15,15918.91,33.26,4.55,0.66,100,0,0.26,0,NaN,0,0,37,0,0,37,0,8510.03,961.29,1150.69,2805.53,120.23,0,0,0,NaN,638.56,NaN,235.77,7.22,1.43,0,0,0,0.02,1,6117,123066.87,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,PFENNIG,2370,1.62,24,1482,100,1028,1014,2083.22,3.75,24.76,0.12,0.15,0.2,1.31,8.28,9.81,862.96,1.36,33.7,180.42,0.9,1.28,1.43,NaN,0,0.25,0,NaN,0,0,6,0,0,6,0,5782.43,2096.69,1583.89,2034.48,60.92,0,0,0,NaN,548.12,NaN,200.96,0.24,0.05,0,0,0,0.07,1,1535,1646.58,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,PFENNIG,3370,1.03,241,23495,100,6491,6455,117038.63,23.77,122.49,1.59,3.92,9.72,1.67,8.14,13.79,97782.61,0.55,5001.18,8851.55,20.64,2.66,2.53,NaN,0,0.6,0,NaN,0,0,35,0,0,35,0,8495.87,664.42,999.96,2273.41,166.41,0,0,0.01,NaN,985.79,NaN,53.4,61.52,4.31,0,0,0,0.02,1,4738,116372.57,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,PFLUGERVILLE,2127,1.15,39,3391,100,1556,1535,8418.41,11.53,55.43,0.15,0.13,0.09,1.05,8.32,11.08,7264.46,1.35,408.23,1086.98,4.37,3.36,1,NaN,0,0.05,0,NaN,0,0,12,0,0,12,0,3437.08,2131.77,1391.42,1129.45,115.84,0,0,0.01,NaN,16790.26,NaN,12.95,11.81,0.29,0,0,0,0.1,4,4037,9970.11,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,PFLUGERVILLE,3127,0.86,168,19530,100,6050,6009,189909.91,36.81,78.51,1.77,3.98,9.65,1.44,7.79,14.55,173558.25,0.68,9865.04,17042.14,38.06,3.05,1.08,NaN,0,0.55,0,NaN,0,0,44,0,0,44,0,8712.14,722.8,1359.9,2450.34,86.94,0,0,0,NaN,173.66,NaN,87.91,11.53,9.23,0,0,0,0,0,2917,189029.13,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,PFLUGERVILLE_HS,2709,1.65,7,424,100,357,355,4138.05,5.39,46.32,0.08,0.06,0.03,0.61,7.49,11.26,3688.9,0.56,159.91,374.11,1.47,4.5,0.94,NaN,0,0.12,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2500,1250,3500,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,618,3798.95,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,PFLUGERVILLE_HS,3709,0.79,103,12969,100,3764,3738,94785.75,18.93,114.1,1.62,2.71,5.77,1.02,7.92,14.86,77520.62,0.69,5712.35,9040.57,17.37,3.93,1.37,NaN,0,0.34,0,NaN,0,0,12,0,0,12,0,7790.8,564.54,1853.96,5892.13,14.11,0,0,0.02,NaN,1610.73,NaN,51.17,14.27,14.38,0,0,0,0,0,3020,94419.66,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,PINEY_CREEK,2318,0,0,121,100,24,24,9163.52,8.75,74.54,0.01,0.01,0.01,0.95,7.78,12.71,6124.3,0,404.19,1577.95,4.68,13.08,0.05,NaN,0,0.1,0,NaN,0,0,17,0,0,17,0,3254.72,1575.96,1010.19,853.38,86.85,0,0,0.01,NaN,6857.8,NaN,648.8,4.95,3.73,0,0,0,0,0,1999,9003.52,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,PRIEM,2332,1.16,11,948,100,762,757,1286.08,2.53,30.12,0.03,0.03,0.04,1,8.27,10.36,980.72,0.66,21.39,91.98,0.44,1.44,0.47,NaN,0,0.09,0,NaN,0,0,1,0,0,1,0,3584.36,2161.76,1300.4,7710.84,2.05,0,0,0,NaN,3383.56,NaN,13.51,0.01,0.03,0,0,0,0,0,989,1272.67,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,PRIEM,3332,0.88,150,16966,100,7251,7220,171809.32,24.88,120.49,2.19,3.6,7.64,0.85,7.97,15.26,156476.7,0.43,8030.79,11888.47,23.81,2.68,0.55,NaN,0,0.57,0,NaN,0,0,28,0,0,28,0,7718.99,742.3,1202.07,2212.48,325.79,0,0,0,NaN,210.88,NaN,135.73,8.67,1.43,0,0,0,0.02,1,4866,171527.56,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,RICES_CROSSING_STX,2857,6.4,45,703,100,561,557,6248,8.6,37.36,0.07,0.07,0.07,0.98,7.57,14.42,6106.28,0.71,279.48,409.5,0.99,6.56,5.15,NaN,0,0.41,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2500,1250,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,214,6186.95,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,RICES_CROSSING_STX,3857,1.74,56,3216,66.67,1551,1540,26751.27,6.5,145.97,0.81,1.59,3.36,0.73,7.83,13.36,20370.66,0.71,975.23,2750.9,8.37,4.07,1.11,NaN,0,0.38,0,NaN,0,0,2,0,0,2,0,6500,1000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.12,1,815,26360.79,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROCKDALE,2455,1.93,97,5029,100,2652,2629,10791.55,26.85,22.62,13.18,10.99,8.56,1.79,8.33,13.7,20291.84,0.87,1791.39,3088.81,15.66,6.41,0.12,NaN,0,0.13,0,NaN,0,0,2,0,0,2,0,3357.14,3444.44,1869.57,1722.22,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,2725,21128.78,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROCKDALE,3455,2.39,362,15177,100,7158,7108,193414.97,30.62,103.29,1.95,3.37,7.01,0.83,7.55,14.71,171908.44,0.7,9068.61,12906.98,32.69,2.95,0.68,NaN,0,0.37,0,NaN,0,0,4,0,0,4,0,7184.78,700.76,692.93,2471.96,NaN,0,0,0,NaN,0,NaN,0,0.04,0.05,0,0,0,0.04,1,2667,182475.47,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROCKDALE_WEST,2072,2.05,40,1952,100,1008,991,4050.63,12.87,17.63,4.58,3.35,1.34,1.53,8.47,10.99,3410.11,1.69,362.56,752.4,4.79,4.69,0.52,NaN,0,0.07,0,NaN,0,0,5,0,0,5,0,3524.51,2353.54,1369,1624.39,20.85,0,0,0,NaN,6.94,NaN,9.8,0.2,0.03,0,0,0,0.12,3,2522,6001.09,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROCKDALE_WEST,3072,4.99,429,8598,100,4591,4530,168456.91,29.33,82.49,0.59,1.5,3.93,0.73,7.52,13.25,135671.46,1.33,4577.89,8290.93,22.29,2.72,0.3,NaN,0,0.24,0,NaN,1.89,0,13,0,0,13,0,7279.16,664.41,712.84,1676.02,36.33,0,0,0,NaN,0,NaN,12.35,2.46,0.66,0,0,0,0.04,2,4747,162425.58,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROGGE_LANE,2098,1.44,24,1664,100,1460,1447,2472.92,3.94,44.31,0.03,0.03,0.04,1.28,8.33,10.24,1453.93,0.89,73.64,233.37,1.1,1.65,0.61,NaN,0,0,0,NaN,0,0,2,0,0,2,0,3023.08,10513.51,6493.83,2135.14,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0.12,2,1703,2253.92,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROGGE_LANE,3098,1.41,196,13919,100,8763,8693,90317.97,18.5,108.86,1.35,2.77,5.94,1.38,7.76,11.45,67988.29,0.8,5732.63,7708.25,21.2,2.34,1.1,100,0,0.49,0,NaN,0,0,14,0,0,14,0,8062.66,1026.49,1217.54,2790.02,124.75,0,0,0,NaN,219.1,NaN,222.94,3.79,0.67,0,0,0,0.05,1,2090,89725.5,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROUND_ROCK_EAST,2218,1.51,13,859,100,714,707,3051.31,4.12,37.76,0.04,0.05,0.06,1.31,8.09,13.67,1543.67,0.98,180.7,448.55,1.29,3.41,0.11,NaN,0,0,0,NaN,0,0,5,0,0,5,0,3444.35,2065.57,1727.82,2682.52,51.85,0,0,0.02,NaN,51841.35,NaN,67.6,15.74,1.38,0,0,0,0.22,3,1374,2581.66,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROUND_ROCK_EAST,3218,1.1,318,28982,100,15528,15426,124750.9,32.61,60.45,0.07,0.71,2.64,1.13,7.98,13.53,107941.76,0.66,8367.11,13251.08,35.06,2.36,0.67,NaN,0.09,0.24,0,NaN,0,0,46,0,0,46,0,8697.45,767.15,977.5,2761.7,57.89,0,0,0.01,NaN,56.92,NaN,35.19,13.9,5.31,0,0,0,0,0,8026,123901.99,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROWE_LANE,2750,1.99,10,502,100,256,255,1388.91,1.59,45.52,0,0.01,0.01,0.92,8.58,12.36,798.39,0.39,124,260.68,0.75,6.43,1.25,NaN,0,0.23,0,NaN,0,0,8,0,0,8,0,3296.5,2473.28,1576.39,1583.72,42.78,0,0,0.02,NaN,5828.11,NaN,79.68,16.38,1.08,0,0,0,0,0,1092,1359.15,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,ROWE_LANE,3750,1.6,140,8774,100,3993,3967,153855.91,25.65,156.55,1.84,2.57,5.09,1.51,7.65,13.89,138187.6,0.65,7199.7,10143.58,21.39,5.23,1.54,NaN,0,0.54,0,NaN,0,0,7,0,0,7,0,8197.64,749.17,1158.53,2020.7,102.06,0,0,0,NaN,270.17,NaN,40.62,3.24,0.07,0,0,0,0,0,1825,154831.19,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,RUNDBERG,2311,1.52,30,1971,100,1341,1325,6017.04,6.75,47.05,0.05,0.05,0.06,1.6,8.18,11.53,3105.76,1.19,250.17,657.36,2.61,3.21,0.31,NaN,0,0.18,0,NaN,0,0,10,0,0,10,0,3427.77,2305.65,1433.24,3475.24,31.97,0,0,0.04,NaN,3261.33,NaN,126.82,28.97,15.67,0,0,0,0.22,5,2313,4750.61,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,RUNDBERG,3311,1.39,354,25431,100,8991,8913,122135.17,26.78,99.82,2.08,4.28,10.32,2.83,7.95,16.75,101448.25,0.87,6230.59,10593.35,21.54,3.31,5.14,100,0,0.33,0,NaN,0,0,23,0,0,23,0,8751.94,688.02,1064.71,2214.75,192.12,0,0,0.04,NaN,917.73,NaN,22.62,200.87,100.41,0,0,0,0,0,2570,122668.21,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,RUTLAND,3078,0.73,130,17889,100,8772,8743,165931.89,25.01,145.08,2.07,3.44,7.19,1.18,7.86,15.55,151423.86,0.33,12507.81,17621.07,36.44,5.49,0.14,100,0,0.22,0,NaN,0,0,32,0,0,32,0,8474.72,731.24,1217.31,3050.21,146.46,0,0,0.01,NaN,657.8,NaN,52.98,47.24,9.77,0,0,0,0.02,1,4045,164158.98,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAMSUNG_TAYLOR_COW,2894,2.3,4,174,100,162,160,241.87,0.56,34.6,0,0,0.06,0.99,8.09,11.02,107.95,1.23,1.85,25.74,0.1,2.54,0,NaN,0,0.2,NaN,NaN,NaN,0,2,0,0,2,0,3023.26,2700,1340.43,2431.37,2.34,0,0,0,NaN,400,NaN,0,0.01,0.01,0,0,0,0,0,344,236.37,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAMSUNG_TAYLOR_COW,3894,1.54,45,2913,100,1619,1605,20281.53,4.13,147.48,0.37,0.86,1.98,0.65,7.98,16.01,13070.11,0.86,1015.61,2619.01,3.97,6.83,0.17,NaN,0,0.26,0,NaN,0,0,50,0,0,50,0,7710.05,684.97,928.94,1673.31,319.33,0,0,0.01,NaN,381.61,NaN,20.49,75.95,14.31,0,0,0,0,0,2409,19970.79,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAUNDERS,3010,1.24,233,18759,100,13619,13543,103620,19.92,120.35,1.6,3.18,7.18,1.5,7.89,14.3,92160.78,0.56,6118.86,9632.25,22.84,2.95,0.91,100,0,0.27,0,NaN,0,0,46,0,0,46,0,8256.19,691.56,698.74,2138.34,36.83,0.01,0,0.02,NaN,6.71,NaN,38.6,59.11,65.46,0,0,0,0,0,4700,102649.54,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAYERSVILLE,2258,22.89,19,83,100,45,43,119.21,0.24,36.71,0,0,0.03,0.37,7.4,10.13,100.63,4.44,17.42,29.59,0.11,3.75,0.96,NaN,0,1.56,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.74,1,135,126.1,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,SAYERSVILLE,3258,2.69,51,1896,100,1171,1150,16298.85,1.99,183.28,0.47,0.45,0.38,0.89,7.41,13.47,15910.74,1.79,207.2,336.55,0.5,0.76,1.74,NaN,0,0,NaN,NaN,NaN,0,3,0,0,3,0,6470,573.17,570,1162.79,NaN,0,0,0,NaN,0,NaN,71.43,0.02,0.02,0,0,0,0,0,232,16167.61,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,SHARP,2765,0,0,57,100,21,21,29.95,0.09,26.29,0.02,0.02,0.02,43.78,10.5,18.39,18.27,0,1.16,4.69,0.02,4.72,50,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,47,21.07,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,SHARP,3765,13.78,555,4027,100,1922,1917,62792.41,9.18,164.65,1.14,1.91,4.09,0.36,7.5,13.88,62220.52,0.26,1619.32,2181.53,4.97,1.93,4.18,NaN,0,0.27,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,382,63437.7,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,SHOALMONT,2844,0.43,2,468,100,320,319,809.44,1.11,38.69,0,0.01,0.04,0.62,8.41,10.05,411.55,0.31,50.37,117.67,0.6,4.13,0,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3962.48,2000,1455.1,3966.67,0,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,1005,660.91,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,SHOALMONT,3844,1,46,4605,100,2237,2226,44371.19,8.3,108,0.26,0.27,0.3,0.5,7.8,13.16,38153.24,0.49,1779.28,2829.79,5.72,3.33,0.51,NaN,0,0.28,0,NaN,0,0,16,0,0,16,0,7756.97,710.31,1271.49,1483.81,293.89,0,0,0,NaN,935.07,NaN,19.05,29.05,0.75,0,0,0,0.11,2,1856,44744.53,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,SUNDANCE_FRONTERA,2944,0.25,1,408,100,301,301,774.84,1.29,27.84,0.01,0.01,0.02,1.07,8.43,11.57,372.49,0,166.36,324.47,1.14,8.26,1.05,NaN,0,0.75,0,NaN,0,0,4,0,0,4,0,3298.76,3082.34,1640.06,4274.55,37.95,0,0,0.01,NaN,319.2,NaN,54.74,7.17,1.85,0,0,0,0.12,1,825,575.66,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,SUNDANCE_FRONTERA,3944,0.83,47,5682,100,2531,2520,50072.18,9.41,160.82,1.06,2.25,5.4,0.71,7.93,14.9,37294.13,0.43,2138.17,3658.43,7.22,4.87,0.35,NaN,0,0.19,0,NaN,0,0,22,0,0,22,0,7307.79,556.68,660.35,2367.29,103.15,0,0,0.01,NaN,91.92,NaN,139.86,80.18,65.93,0,0,0,0.05,1,2215,50011.42,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR,2216,3.06,11,360,100,277,273,1733.82,2.42,27.02,0.01,0.01,0.03,0.71,7.69,12.88,1550.79,1.44,33.66,74.84,0.28,4.3,1.06,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4800.57,3500,1693.91,3500,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,331,1620.69,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR,3216,4.55,451,9910,100,3172,3152,77721.92,14.56,115.2,1.38,3.1,7.39,1.82,7.79,14.38,69817.76,0.63,2417.19,3839.55,9.33,2.15,3.26,NaN,0,0.61,0,NaN,0,0,6,0,0,6,0,8080.59,658.05,662.89,2376,11.88,0,0,0,NaN,204.52,NaN,254.66,4.69,7.98,0,0,0,0.05,1,1880,78726.72,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR_DOWNTOWN,3274,1.79,315,17564,100,6787,6748,212816.18,34.94,126.85,2.66,3.99,8.42,1.04,7.78,15.44,199081.87,0.57,6854.61,10547.64,20.87,3.59,1.68,NaN,0,0.44,0,NaN,0,0,13,0,0,13,0,8265.98,753.55,1198.48,1574.41,141.35,0,0,0,NaN,2494.16,NaN,23.13,2.73,0.14,0,0,0,0.1,4,3918,219475.3,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR_WEST2ND_STX,2874,1.45,13,894,100,548,545,2276.9,3.5,34.1,0.03,0.02,0.02,0.77,7.75,10.81,2052.39,0.55,72.87,158.53,0.72,1.14,0.81,NaN,0,2.99,0,NaN,0,0,1,0,0,1,0,3198.73,2547.09,1521.91,1090.21,24.14,0,0,0,NaN,289.64,NaN,154.17,1.63,0.36,0,0,0,0.12,1,804,2196.04,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1379403,TAYLOR_WEST2ND_STX,3874,2.31,293,12683,100,5236,5207,74152.84,13.95,121.85,1.51,2.66,5.57,0.85,7.7,14.73,55991.04,0.55,2649.37,6427.46,12.33,3.33,1.46,NaN,0,0.34,0,NaN,0,0,9,0,0,9,0,8363.37,750.13,1114.56,1808.6,65.66,0,0,0,NaN,343.04,NaN,48.27,6.02,1.07,0,0,0,0.11,3,2741,74393.25,0
