DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,6.55,15.42,2.93,2.38,2.41,2.35,54.64,56.64,52.65,29506.56,1284.88,3538.79,540,0,0,0,0,0,0,0,0,0,0,0,0,4523.01,4544.64,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,6.59,14.13,2.88,2.41,2.41,2.4,54.66,56.65,52.67,29514.7,1300.62,3556.57,540,0,0,0,0,0,0,0,0,0,0,0,0,5011.9,5033.36,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,6.87,13.87,2.68,2.38,2.41,2.35,54.63,56.61,52.65,29501.27,1284.45,3708.75,540,0,0,0,0,0,0,0,0,0,0,0,0,4864.12,4894.84,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,6.47,15.9,2.73,2.38,2.41,2.35,54.69,56.69,52.69,29533.02,1283.83,3490.74,540,0,0,0,0,0,0,0,0,0,0,0,0,4657.08,4670.23,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,2.79,4.83,1.21,6.98,7.1,6.87,41.86,42.04,41.71,22604.6,3771.48,1506.7,540,0,0,0,0,0,0,0,0,0,0,0,0,5.28,5.23,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,3.93,27.33,2.55,3.01,3.15,2.87,20.77,22.08,19.5,11214.03,1626.7,2122.6,540,0,0,0,0,0,0,0,0,0,0,0,0,24.66,17.56,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,6.25,13.21,2.79,2.4,2.4,2.4,54.62,56.6,52.64,29495.19,1296.34,3372.05,540,0,0,0,0,0,0,0,0,0,0,0,0,3443.71,3454.25,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,6.47,15.91,2.78,2.35,2.35,2.34,54.6,56.57,52.63,29483.06,1266.84,3492.98,540,0,0,0,0,0,0,0,0,0,0,0,0,3960.14,4012.37,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,6.3,12.83,2.73,2.4,2.41,2.4,54.62,56.58,52.66,29493.58,1297.01,3402.38,540,0,0,0,0,0,0,0,0,0,0,0,0,3557.94,3580.31,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,6.36,15.39,2.65,2.34,2.35,2.34,54.58,56.54,52.63,29474.71,1265.49,3434.9,540,0,0,0,0,0,0,0,0,0,0,0,0,3509.56,3493.02,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,1.38,1.55,1.21,7.1,7.12,7.08,41.95,42.04,41.88,11327.2,1917.59,371.16,270,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.14,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,2.83,3.2,2.6,7.1,7.12,7.09,42.14,42.23,42.06,11376.58,1917.72,763.33,270,0,0,0,0,0,0,0,0,0,0,0,0,2.17,2.31,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,2.78,9.32,2.04,3.09,3.09,3.09,19.41,19.45,19.37,5239.73,834.43,750.57,270,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.56,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,3.93,18.14,3,3.18,3.18,3.18,20.18,20.4,20.15,5448.93,858.24,1060.49,270,0,0,0,0,0,0,0,0,0,0,0,0,8.55,8.23,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,5.28,10.62,2.78,2.4,2.41,2.4,54.56,56.49,52.64,29465.84,1297.67,2848.39,540,0,0,0,0,0,0,0,0,0,0,0,0,3390.15,3404.15,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,5.39,12.72,2.88,2.35,2.35,2.34,54.55,56.48,52.63,29458.79,1268.4,2913.17,540,0,0,0,0,0,0,0,0,0,0,0,0,3287.4,3300.36,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,1.74,2.6,1.28,6.86,6.88,6.84,41.96,42.18,41.77,30211.37,4941.39,1255.44,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,3.12,16.27,1.99,1.61,1.61,1.6,19.61,19.86,19.38,14122.33,1157.88,2245.43,720,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.82,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,3.57,6.46,2.93,2.34,2.35,2.34,54.32,55.97,52.66,39108.7,1687.5,2568.15,720,0,0,0,0,0,0,0,0,0,0,0,0,559.2,561.48,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,1,3.43,6.64,2.68,2.34,2.35,2.34,54.33,56,52.67,39116.89,1687.49,2472.29,720,0,0,0,0,0,0,0,0,0,0,0,0,293.71,299.32,0,0
10/07/2025,18,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,7.65,6.67,2.45,2.46,2.45,42.12,42.15,42.1,15164.3,882.35,2605.51,0,0,2.77,2.64
10/07/2025,18,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,9.15,2.69,0.9,0.9,0.9,8.29,8.31,8.27,2984.08,322.93,1303.31,0,0,22.83,34.77
10/07/2025,18,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,2.48,0.97,12.88,12.88,12.87,85.83,85.84,85.82,30898.43,4635.36,458.98,0,0,33.04,59.96
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,7.78,6.96,2.48,2.49,2.48,42.01,42.04,42,11343.72,669.79,1966.93,0,0,2.44,4.42
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,9.7,2.78,0.91,0.92,0.91,7.99,8.01,7.97,2156.43,246.52,960.85,0,0,23.48,34.31
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,2.14,0.93,12.88,12.88,12.88,85.99,86,85.98,23217.17,3477.73,310.61,0,0,32.43,46.96
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,8.06,7.02,2.48,2.49,2.48,42.05,42.07,42.03,11353.7,670.83,2048.6,0,0,2.89,3.29
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9.12,3.04,0.77,0.77,0.77,8.62,8.64,8.61,2326.63,207.21,950.65,0,0,31.71,35.17
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730031,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,2.59,1.07,12.89,12.89,12.88,85.67,85.72,85.65,23129.28,3479.26,348.57,0,0,32.84,62.51
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,7.68,6.95,2.48,2.48,2.47,41.94,41.96,41.92,15097.45,891.08,2624.26,0,0,2.36,2.54
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,10.14,2.86,0.71,0.72,0.71,8.06,8.09,8.05,2902.69,257.22,1340.49,0,0,27.31,41.58
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730036,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,2.37,0.99,12.88,12.88,12.87,85.52,85.53,85.5,30784.53,4635.81,480.7,0,0,32.42,47.94
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.14,11.89,9.25,2.5,2.5,2.49,37.47,37.48,37.45,10116.4,674.53,2737.63,0,0,0.64,1.09
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,7.88,2.46,2.28,2.28,2.27,24.88,24.97,24.85,6717.82,614.45,808.2,0,0,4.04,6.59
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.07,1.66,9.01,9.01,9,63.35,63.36,63.33,17103.99,2431.82,607.98,0,0,3.49,9.83
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4.36,3.22,2.4,2.41,2.4,37.08,37.1,37.06,13347.36,864.48,1390.32,0,0,0.55,0.56
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.38,26.62,21.31,2.49,2.5,2.49,39.02,39.04,39,10535.73,672.45,6311.26,0,0,108.79,99.81
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.77,1.05,1.45,1.46,1.45,11.85,11.93,11.83,4264.87,521.21,473.15,0,0,11.32,4.92
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,21.79,9.18,2.08,2.11,2.06,22.77,22.97,22.61,6148.93,561.27,2996.31,0,0,348.88,446.16
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.07,0.55,9.93,9.93,9.93,76.72,76.73,76.7,27617.8,3574.7,230.63,0,0,0.27,0.31
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.27,19.62,15.57,9.95,9.95,9.94,80.07,80.09,80.06,21619.73,2685.12,4663.17,0,0,71.24,5007.16
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,21.78,0.62,9.9,9.94,9.87,77.94,80.08,76.65,49215.99,6238.11,5402.81,0,0,70.99,2815.34
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61,14.53,3.4,2.46,2.48,2.44,37.96,38.88,37.04,20497.57,1328.38,4646.72,0,0,44.77,49.75
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22,17.44,6.49,1.89,1.91,1.87,20.68,20.84,20.56,5584.41,510.06,2220.1,0,0,327.27,449.23
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68,4.43,1.1,1.31,1.33,1.31,11.8,11.89,11.78,3185.08,354.64,454.48,0,0,3.24,3.89
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.31,18.7,14.66,9.94,9.94,9.93,79.9,79.91,79.89,21572.38,2682.79,4402.41,0,0,46.9,5031.04
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.14,0.62,9.92,9.92,9.92,76.7,76.71,76.69,20708.4,2678.57,195.42,0,0,0.29,0.29
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65,19.45,0.66,9.89,9.94,9.86,78.31,79.93,76.69,42286.15,5345.29,4670.71,0,0,45.95,2185.55
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,9.4,3.24,2.46,2.48,2.44,37.73,38.42,37.04,20372,1327.2,3317.76,0,0,28.43,26.82
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,12.35,1.04,1.32,1.5,1.15,14.11,16.54,11.72,7616.7,713.93,1446.41,0,0,87.74,116.48
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6.38,0.54,9.93,9.94,9.91,78.17,79.63,76.7,42210.39,5358.7,1594.26,0,0,20.81,3075.23
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,6.67,0.58,9.9,9.93,9.86,78.17,79.6,76.74,42213.19,5344.81,1789.81,0,0,24.42,3460.44
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,4.79,3.03,2.39,2.41,2.38,37.21,37.53,37.01,23459.65,1508.23,2481.38,0,0,0.7,1.33
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,5.67,0.9,0.75,0.77,0.74,12.38,13.22,11.86,7842.57,475.13,963.17,0,0,2.06,4.54
10/07/2025,18,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.57,0.59,9.9,9.92,9.88,77.59,79.05,76.7,48956.78,6239.12,609.63,0,0,3.34,20.97
Total,*,*,*,*,*,*,*,*,*,3.87,30.57,1.21,3.49,9.72,0.99,45.07,88.93,19.37,833857.28,61371.12,74968.45,18180,5.57,26.62,0.54,5.39,12.89,0.71,47.31,86,7.97,644552.3,73081.08,69813.18,5011.9,5033.36,348.88,5031.04
