DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,0.01,14.67,1246547.15,68786.59,1486,82,92250,3963,2.5,720,15.5,0,1802.52,0,2114,99.67,2114,2107,23,0,0,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,0,0,0,0,0,0,0,0,0.01,720,3,0,4.88,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,0.03,42.74,809500.67,119957.09,965,143,1444121,136566,8.93,2880,26,0,25706,0,144395,99.93,144392,144288,989,0,0,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,0,0,0,0,0,0,0,0,21.52,2880,52.5,0,61976.62,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660551,0.01,2.2,128345.7,33554.43,153,40,30030,2770,0,0,0,0,0,0,1171,99.91,1171,1170,7,0,0,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660552,0.01,2.5,249141.66,52009.37,297,62,13789,3047,0,0,0,0,0,0,766,99.87,766,765,5,0,0,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660554,0.01,1.94,122473.68,5872.03,146,7,16814,351,0,0,0,0,0,0,901,99.89,901,900,13,0,0,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660555,0,2.19,259207.99,133378.87,309,159,28643,5674,0,0,0,0,0,0,516,99.81,516,515,7,0,0,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660556,0.01,2.56,354838.12,29360.13,423,35,61548,2521,0,0,0,0,0,0,512,100,512,512,11,0,0,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660557,0.01,0.36,47815.07,5033.16,57,6,2195,165,0,0,0,0,0,0,440,100,440,440,0,0,0,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660558,0.01,0.1,35232.15,10066.33,42,12,3197,138,0,0,0,0,0,0,210,100,210,210,0,0,0,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660599,0,0.09,131701.15,8388.61,157,10,1657,90,0,0,0,0,0,0,167,100,167,167,0,0,0,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669502,0.02,37.19,838860.8,179516.21,1000,214,984462,97687,0,0,0,0,0,0,100729,99.82,100622,100549,656,0,0,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669526,0.01,1100.85,2241436.06,261724.57,2672,312,5303363,522079,0,0,0,0,0,0,431468,99.91,431352,431074,2554,0,0,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669527,0.02,164.3,566231.04,116601.65,675,139,857911,76787,0,0,0,0,0,0,67953,99.85,67953,67852,440,0,0,0
10/07/2025,17,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1371.69,2241436.06,261724.57,2672,312,8839980,851838,8.24,7200,52.5,0,89490.02,0,751342,99.89,751116,750549,4705,0,0,0
