DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,0,0,1467779,1481707025,714,4532.95,0,1468373,1330437154,714,4551.08
10/07/2025,23,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,EXTERNAL_TYPE,1,0,1481103,1496168185,714,4861.05,0,1482457,1348355190,714,4872.83
10/07/2025,23,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,0,0,285,1262838,714,1.19,0,675,2485360,714,3.32
10/07/2025,23,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,4,INTERNAL_TYPE,1,0,0,2891,714,0.01,0,0,0,714,0
10/07/2025,23,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,EXTERNAL_TYPE,0,0,1443809,1478326725,715,4920.97,0,1443504,1326919380,715,4926.19
10/07/2025,23,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,EXTERNAL_TYPE,1,0,1368321,1401035560,715,4659.22,0,1368191,1253475866,715,4662.89
10/07/2025,23,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,INTERNAL_TYPE,0,0,284,1253569,715,1.13,0,672,2469361,715,3.23
10/07/2025,23,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,5,INTERNAL_TYPE,1,0,0,2940,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,EXTERNAL_TYPE,0,0,1467045,1491876835,715,4741.17,0,1467388,1345006709,715,4772.63
10/07/2025,23,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,EXTERNAL_TYPE,1,0,1384976,1419907947,715,4667.53,0,1385584,1271978839,715,4689.16
10/07/2025,23,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,INTERNAL_TYPE,0,0,286,1270181,715,1.14,0,682,2505734,715,5.14
10/07/2025,23,5GNR,Central Texas,139,Midland,SCHZ,1399500,UPC,6,INTERNAL_TYPE,1,0,0,2846,715,0.02,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,21005431,21234359530,25036,5687.79,0,21028338,19157610582,25036,5697.46
