DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.21,3.08,2.34,2.34,2.33,36.66,37.08,36.55,13198.29,842.36,1260.06,0,0,0.35,0.35
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,3.79,2.97,2.32,2.33,2.32,36.73,37.15,36.62,13223.2,836.59,1183.26,0,0,0.49,0.54
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.65,0.99,0.71,0.71,0.71,11.27,11.85,11.15,4056.42,255.06,504.15,0,0,5.52,5.81
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,3.54,0.93,0.64,0.64,0.64,11.32,11.89,11.2,4076.08,231.42,621.32,0,0,2.14,1.84
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.94,0.6,9.84,9.84,9.83,76.47,76.74,76.41,27530.76,3541.63,313.39,0,0,0.24,0.25
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.95,0.55,9.83,9.84,9.83,76.47,76.76,76.4,27529.31,3539.69,372.24,0,0,0.36,0.42
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.4,0.58,9.89,9.89,9.89,76.53,76.82,76.45,27548.36,3560.47,283.9,0,0,0.41,0.41
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.93,0.59,9.83,9.84,9.83,76.49,76.78,76.42,27536.09,3540.27,363.32,0,0,0.24,0.26
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,7.57,6.37,2.5,2.51,2.49,41.09,41.5,40.92,14791.52,898.69,2485.89,0,0,3.45,3.42
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14,17.5,1.68,0.86,0.88,0.86,7.98,9.16,7.74,2871.08,311.03,2931.36,0,0,25.56,13.94
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980500,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,2.25,0.9,12.93,12.93,12.92,85.27,85.54,85.2,30698.23,4653.03,401.1,0,0,1.58,50
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,7.3,6.27,2.49,2.5,2.49,40.77,41.17,40.6,14677.3,897.54,2378.38,0,0,3.41,3.26
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,14.03,1.21,1.07,1.08,1.07,7.54,8.56,7.19,2715.21,387.01,2501.96,0,0,20.83,12.14
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980501,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.73,0.96,12.93,12.93,12.92,85.28,85.57,85.21,30701.13,4653.51,486.98,0,0,1.36,38.51
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,7.32,6.15,2.49,2.5,2.48,40.68,41.09,40.52,14644.45,895.91,2335.18,0,0,2.81,3.75
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,14.77,1.1,0.9,0.91,0.9,7.03,7.92,6.74,2529.59,325.58,1683.29,0,0,21.32,11.18
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980502,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,2.53,0.91,12.93,12.93,12.92,85.23,85.51,85.16,30682.23,4653.9,521.04,0,0,1.15,32.57
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,7.72,6.63,2.5,2.5,2.49,41.21,41.62,41.05,14835.18,898.59,2533.05,0,0,3.84,5.4
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12,17.64,1.44,0.82,0.84,0.82,8.38,9.49,8.06,3017.66,296.56,2923.57,0,0,24.9,14.49
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980503,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.59,0.94,12.93,12.93,12.92,85.59,85.87,85.52,30812.67,4654.15,503.05,0,0,1.55,43.27
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95,7.84,6.45,2.5,2.51,2.49,40.92,41.35,40.76,14734.09,899.26,2501.99,0,0,4.27,3.11
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,16.16,1.46,1.04,1.05,1.04,8.09,9.1,7.74,2909.51,374.85,3038.48,0,0,23.64,13.77
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980517,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,2.45,0.98,12.93,12.93,12.92,85.37,85.65,85.3,30734.05,4654.22,417.01,0,0,1.2,36.65
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,13.1,6.13,2.49,2.5,2.49,40.84,41.25,40.67,14701.05,897.61,2347.06,0,0,4.32,3.63
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,17.04,1.59,1.09,1.1,1.09,7.72,8.74,7.28,2777.64,393.89,2777.21,0,0,23.2,12.05
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980531,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,2.62,1.03,12.93,12.93,12.92,85.48,85.77,85.41,30774.58,4653.11,531.11,0,0,1.79,72.27
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,10.92,6.33,2.48,2.49,2.48,40.91,41.31,40.75,14728.6,893.43,2474.21,0,0,3.52,3.32
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55,15.24,1.45,0.98,0.99,0.98,7.9,8.96,7.57,2844.55,353.12,3079.62,0,0,19.98,14.48
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980532,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.53,1.02,12.93,12.93,12.92,85.37,85.66,85.29,30731.76,4654.61,449.95,0,0,1.55,59.98
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,7.95,6.51,2.5,2.5,2.49,40.77,41.17,40.6,14675.35,898.08,2568.62,0,0,3.98,3.78
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41,16.52,1.31,0.97,0.98,0.97,7.83,8.89,7.4,2819.94,349.39,2667.71,0,0,20.95,15.03
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980533,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,2.56,1,12.91,12.92,12.91,85.33,85.62,85.26,30718.71,4648.61,527.21,0,0,1.77,45.32
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,4.75,3.33,2.48,2.48,2.47,37.81,38.22,37.68,13611.49,891.46,1532.12,0,0,1.02,1.66
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,9.36,1.21,1.17,1.17,1.17,12.6,13.55,12.26,4534,420.77,782.79,0,0,11.1,5.89
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980538,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.88,0.73,13.27,13.27,13.26,73.92,74.33,73.81,26609.4,4775.87,447.85,0,0,0.81,13.81
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,8.3,6.79,2.5,2.5,2.49,41.09,41.49,40.93,14792.35,899.23,2673.33,0,0,2.67,2.68
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,17.8,1.06,0.76,0.76,0.76,7.78,8.76,7.37,2801.92,272.52,1762.83,0,0,20.43,15.99
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980541,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,3.26,0.98,12.9,12.9,12.89,85.39,85.66,85.31,30739.4,4643.19,516.27,0,0,3,38.32
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,13.51,2.97,2.46,2.49,2.43,37.48,38.65,36.62,26985.62,1770.46,5187.08,0,0,70.17,79.04
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.57,28.55,7.15,2.41,2.49,2.39,26.24,32.38,24.48,9446.86,868.38,5965.23,0,0,134.21,138.91
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,4.45,0.91,1.33,1.33,1.33,11.45,12.03,11.2,4123.19,477.58,545.04,0,0,23.92,12.4
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37,15.79,0.59,9.93,9.94,9.92,78.05,79.95,76.37,56198.27,7148.07,4589.09,0,0,48.46,3632.04
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.86,0.58,9.86,9.87,9.86,76.43,76.71,76.36,27514.37,3550.69,284.14,0,0,0.4,0.46
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11.13,14.47,9.75,9.93,9.94,9.93,79.6,79.89,79.53,28655.11,3575.26,4009.1,0,0,48.88,1501.39
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,4.58,3.17,2.39,2.4,2.39,36.69,37.1,36.58,13207.76,861.32,1291.59,0,0,0.48,0.48
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,12.34,8.43,2.47,2.48,2.47,37.7,38.12,37.56,13571.08,890.65,3454.61,0,0,41.48,49.07
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,3.83,0.85,1.05,1.05,1.04,11.4,12.02,11.26,4105.3,376.6,391.27,0,0,3.6,4.09
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,22.06,3.91,1.71,1.74,1.69,16.88,20.01,16.05,6077.94,615.42,3274.44,0,0,56.53,35.88
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7.25,0.54,9.9,9.94,9.87,77.76,79.41,76.35,55988.57,7131.54,2024.31,0,0,40.52,2596.21
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,6.79,0.48,9.89,9.91,9.86,77.81,79.42,76.43,56022.27,7119.12,1905.87,0,0,25.58,741.25
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52,11.24,8.78,2.45,2.46,2.44,36.92,37.34,36.8,13290.62,881.84,3427.48,0,0,0.51,1.1
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,15.56,1.5,2.37,2.38,2.37,23.3,24.63,22.92,8389.48,854.65,922.43,0,0,2.16,6.41
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.7,0.8,8.97,8.98,8.97,63.81,64.24,63.7,22972.38,3230.59,336.73,0,0,2.71,2.99
10/07/2025,00,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,NWCS,0989516,UIC,0,1.42,2.16,1.26,6.96,6.97,6.94,40.43,42.32,39.96,14553.54,2504.65,511.26,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.32,0,0
