DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,0,1.35,2.04,1.18,6.88,6.9,6.87,42.23,42.32,42.15,15203.64,2478.05,485.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UIC,1,3.52,4.31,2.23,6.9,6.91,6.88,42.27,42.34,42.18,15216.45,2483.99,1265.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.18,2.19,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UMC,1,3.28,24.4,2.11,2.13,2.37,1.89,20.45,21.4,19.56,14725.4,1532.33,2365.15,720,0,0,0,0,0,0,0,0,0,0,0,0,12.18,15.61,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,0,5.44,13.31,2.89,2.38,2.4,2.34,54.59,56.51,52.66,39302.92,1708.48,3916.02,720,0,0,0,0,0,0,0,0,0,0,0,0,3315.09,3309.15,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,1,5.12,12.6,2.83,2.34,2.35,2.34,54.58,56.5,52.65,39294.63,1688,3689.87,720,0,0,0,0,0,0,0,0,0,0,0,0,3287.31,3294.75,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,UPC,2,5.08,13.53,2.58,2.37,2.41,2.34,54.59,56.52,52.67,39307.27,1707.61,3654.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3300.65,3317.11,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,0,1.33,1.95,1.2,6.89,6.91,6.87,42.03,42.22,41.95,15130.9,2479.8,480.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.14,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UIC,1,2.78,3.73,2.46,7.08,7.1,7.07,42.33,42.42,42.25,15239.55,2549.52,1000.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.36,2.44,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,0,3.4,12.09,2.41,2.21,2.22,2.21,20.62,20.67,20.57,7423.17,797.03,1223.38,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,4.47,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,UMC,1,3.46,15.75,2.62,3.16,3.17,3.15,21.43,21.52,21.37,7715.16,1137.34,1243.17,360,0,0,0,0,0,0,0,0,0,0,0,0,15.57,7.1,0,0
