DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070155,0,0.03,228170.14,62075.7,272,74,21658,1314,0,0,0,0,0,0,2581,99.92,2581,2579,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070156,0,0.01,62914.56,49492.79,75,59,4106,3080,0,0,0,0,0,0,719,100,719,719,1,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070159,0.01,0.03,186227.1,9227.47,222,11,12887,617,0,0,0,0,0,0,1868,100,1868,1868,2,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070160,0.02,0.1,127506.84,52009.37,152,62,5240,1068,0,0,0,0,0,0,2369,100,2369,2369,2,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070161,0.01,0.37,90596.97,15938.36,108,19,8031,325,0,0,0,0,0,0,999,100,999,999,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070162,0,0.05,123312.54,34393.29,147,41,6530,1009,0,0,0,0,0,0,1238,100,1238,1238,1,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070164,0.01,0.03,390909.13,62075.7,466,74,21717,1194,0,0,0,0,0,0,1918,100,1918,1918,6,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070165,0.01,0,2160066.56,496605.59,2575,592,9138,887,0,0,0,0,0,0,363,100,363,363,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070166,0.29,0.18,203004.31,34393.29,242,41,15236,2847,0,0,0,0,0,0,1380,100,1380,1380,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070168,0,0.17,736519.78,10905.19,878,13,15584,780,0,0,0,0,0,0,904,99.78,904,902,1,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070169,0,0.2,170288.74,39426.46,203,47,10723,1099,0,0,0,0,0,0,1394,99.93,1394,1393,3,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070171,0,0,20132.66,5872.03,24,7,142,10,0,0,0,0,0,0,42,100,42,42,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070172,0,0.89,183710.52,12582.91,219,15,12519,3073,0,0,0,0,0,0,1285,100,1285,1285,1,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070173,0,0,120795.96,29360.13,144,35,9551,568,0,0,0,0,0,0,539,100,539,539,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079154,0.01,27.7,785173.71,129184.56,936,154,794205,135802,0,0,0,0,0,0,138086,99.92,138008,137976,138,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079155,0.01,35.32,705481.93,173644.19,841,207,1431290,181188,0,0,0,0,0,0,109139,99.89,109081,109020,288,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079156,0.01,65.84,486539.26,118279.37,580,141,552781,71309,0,0,0,0,0,0,88705,99.95,88681,88661,230,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079159,0.01,3.9,306184.19,102341.02,365,122,161030,31603,0,0,0,0,0,0,27857,99.91,27841,27832,47,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079161,0.01,12.87,526804.58,124990.26,628,149,576192,66284,0,0,0,0,0,0,40530,99.88,40483,40480,80,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079162,0,6.42,275146.34,57042.53,328,68,68522,9695,0,0,0,0,0,0,9120,99.93,9116,9114,27,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079164,0,0,100663.3,6710.89,120,8,15988,2267,0,0,0,0,0,0,536,100,536,536,2,0,0,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,VCOLC_Ward_6_NODE_019_ADLP,1070158,0,0.24,245786.21,24326.96,293,29,10939,859,0,0,0,0,0,0,901,100,901,901,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,208.1,2160066.56,496605.59,2575,592,4861871,651738,2.1,12960,26.5,0,54819.55,0,551080,99.92,550801,550647,1099,0,0,0
