DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,0,0,455300,532484823,715,1852.03,0,452621,452482914,715,1849.48
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,EXTERNAL_TYPE,1,0,469005,535317429,715,1907.25,0,466471,455763098,715,1910.48
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,0,0,377,1619298,715,1.36,0,839,3151631,715,3.85
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,4,INTERNAL_TYPE,1,0,0,3011,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,0,0,487001,552865635,716,2229.89,0,484527,474344386,716,2227
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,EXTERNAL_TYPE,1,0,454752,527362985,716,1841.5,0,451891,446753118,716,1838.34
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,0,0,374,1606247,716,1.42,0,832,3123362,716,5
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,5,INTERNAL_TYPE,1,0,0,2901,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,0,0,469223,533525533,716,2099.44,0,466707,454367740,716,2099.32
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,EXTERNAL_TYPE,1,0,484143,546562867,716,2081.35,0,481806,468257129,716,2086.85
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,0,0,375,1607006,716,1.31,0,836,3128199,716,9.62
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889100,UPC,6,INTERNAL_TYPE,1,0,0,3031,716,0.02,0,0,0,716,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,0,0,4641,24784065,716,12.82,0,3592,25496891,716,9.84
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,EXTERNAL_TYPE,1,0,0,5452,716,0.02,0,0,0,716,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,0,0,5585,38571866,716,15.1,0,5574,24799298,716,15.51
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UIC,0,INTERNAL_TYPE,1,0,0,5436,716,0.02,0,0,0,716,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,0,0,5531,8117281,716,55.16,0,510,2829866,716,26.75
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,INTERNAL_TYPE,1,0,0,5775,716,0.02,0,0,0,716,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UMC,0,MANAGEMENT_TYPE,0,0,24,393198,716,0.17,0,5131,586246,716,21.63
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,0,0,1201298,1342345054,715,4148.28,0,1196963,1164030930,715,4158.7
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,EXTERNAL_TYPE,1,0,1287305,1411803532,715,4274.7,0,1283883,1236221874,715,4287.37
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,0,0,781,3350192,715,2.64,0,1696,6532086,715,8.22
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,0,INTERNAL_TYPE,1,0,0,5774,715,0.02,0,0,0,715,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,0,0,1199464,1329795058,715,3962.12,0,1195255,1154089440,715,3973.42
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,EXTERNAL_TYPE,1,0,1351717,1463568289,715,4250.29,0,1348888,1287337095,715,4257.36
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,0,0,793,3335140,715,2.75,0,1692,6500501,715,5.98
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,1,INTERNAL_TYPE,1,0,0,5275,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,0,0,1263990,1420891802,716,4064.23,0,1259898,1239892386,716,4056.42
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,EXTERNAL_TYPE,1,0,1328966,1435551351,716,4379.78,0,1325978,1261452573,716,4389.56
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,0,0,808,3390697,716,2.66,0,1725,6622824,716,8.37
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,2,INTERNAL_TYPE,1,0,0,2496,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,0,0,1177069,1317532054,715,3931.41,0,1173053,1141934261,715,3930.48
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,EXTERNAL_TYPE,1,0,1212398,1350375373,715,4218.84,0,1208461,1175243869,715,4227.56
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,0,0,801,3359363,715,2.61,0,1710,6561137,715,8.48
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,3,INTERNAL_TYPE,1,0,0,2932,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,0,0,1222283,1357772171,715,4011.22,0,1218146,1179136195,715,4000.07
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,EXTERNAL_TYPE,1,0,1195569,1327121451,715,3878.65,0,1191583,1155348726,715,3885.38
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,0,0,799,3361986,715,2.52,0,1707,6552515,715,16.03
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,INTERNAL_TYPE,1,0,0,6119,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,0,0,1262419,1380836881,715,4073.15,0,1258750,1206636567,715,4083.54
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,EXTERNAL_TYPE,1,0,1256870,1389787883,715,4026.76,0,1252918,1211348151,715,4027.7
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,0,0,792,3324978,715,2.52,0,1689,6489870,715,15.28
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,INTERNAL_TYPE,1,0,0,2973,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,0,0,0,24,357,0,0,0,15,357,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,0,0,21,92724,357,0.19,0,12,79632,357,0.17
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,0,0,0,6249,357,0.01,0,0,3569,357,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,EXTERNAL_TYPE,1,0,0,2712,357,0.01,0,0,0,357,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,0,0,24,95337,357,0.36,0,12,79514,357,0.35
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,INTERNAL_TYPE,1,0,0,2701,357,0.01,0,0,0,357,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,0,0,147,1047693,358,2.6,0,150,1112400,358,2.62
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,MANAGEMENT_TYPE,0,0,0,27260,358,0.02,0,1,13637,358,0.52
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,0,0,148,1052583,357,2.75,0,152,1116062,357,2.8
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,MANAGEMENT_TYPE,0,0,0,9163,357,0.02,0,1,15043,357,0.52
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,0,0,92,1135568,716,0.13,0,0,18,716,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,EXTERNAL_TYPE,1,0,92,1135632,716,0.14,0,0,22,716,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,0,0,20,159711,716,0.43,0,36,163253,716,0.42
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,INTERNAL_TYPE,1,0,0,3002,716,0.01,0,0,0,716,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,0,0,100,1221508,716,0.16,0,0,18,716,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,EXTERNAL_TYPE,1,0,100,1220389,716,0.16,0,0,18,716,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,0,0,18,156860,716,0.41,0,36,163387,716,0.38
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,0,0,0,8032,358,0.01,0,0,4976,358,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,EXTERNAL_TYPE,1,0,0,2501,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,0,0,26,122221,358,0.4,0,16,105258,358,0.22
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,INTERNAL_TYPE,1,0,0,2492,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,0,0,156,1098193,358,2.88,0,156,1159495,358,2.88
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,INTERNAL_TYPE,1,0,0,1539,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,MANAGEMENT_TYPE,0,0,630,40863,358,218.06,0,4,20747,358,0.95
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,0,0,41,488788,357,1.06,0,1,4904,357,0.95
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,EXTERNAL_TYPE,1,0,42,489215,357,0.95,0,0,4836,357,0.85
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,0,0,12,83014,357,0.49,0,20,86412,357,0.39
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,INTERNAL_TYPE,1,0,0,1538,357,0.01,0,0,0,357,0
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,0,0,48,561413,357,0.97,0,0,5988,357,0.85
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,EXTERNAL_TYPE,1,0,49,561608,357,2.32,0,1,6146,357,2.21
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,0,0,12,83962,357,0.45,0,20,86423,357,0.49
10/07/2025,08,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,INTERNAL_TYPE,1,0,0,2488,357,0.01,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,21641297,24293218234,63319,4379.78,0,21563856,21051192187,63319,4389.56
