DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,0.01,0.07,95630.13,72142.03,114,86,19782,1844,0.01,720,1,0,3.75,0,249,100,249,249,3,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,0,0,20971.52,838.86,25,1,1072,20,0,1440,0,0,0,0,44,100,44,44,0,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,0,0,0,0,0,0,0,0,0.09,1440,5,0,126.36,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229201,0.02,128.44,779301.68,143445.2,929,171,1848988,246363,0,0,0,0,0,0,71573,98.63,71571,70592,137,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229202,0.01,2.77,412719.51,57042.53,492,68,335043,49873,0,0,0,0,0,0,15853,98.93,15853,15684,16,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229203,0.01,1.38,285212.67,50331.65,340,60,111237,14950,0,0,0,0,0,0,6835,99.97,6835,6833,14,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229204,0.01,2.26,650117.12,71303.17,775,85,348624,59845,0,0,0,0,0,0,13243,99.95,13243,13236,74,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229205,0,17.29,520932.56,63753.42,621,76,561370,70152,0,0,0,0,0,0,21307,98.39,21306,20965,69,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229250,0,3.01,233203.3,90596.97,278,108,105080,15087,0,0,0,0,0,0,5595,99.43,5595,5563,6,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229251,0,0.01,378326.22,27682.41,451,33,32472,7877,0,0,0,0,0,0,1930,99.95,1930,1929,2,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229997,0,0,68786.59,0,82,0,279,1,0,0,0,0,0,0,205,100,205,205,1,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0,155.23,779301.68,143445.2,929,171,3363947,466012,0.02,5040,5,0,130.11,0,136834,98.88,136831,135300,322,0,0,0
