DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,INTERNAL_TYPE,0,0,40,211306,358,0.24,0,32,167701,358,0.21
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,INTERNAL_TYPE,0,0,170,1082014,358,4.31,0,160,1130141,358,3.73
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UMC,1,MANAGEMENT_TYPE,0,0,0,18489,358,0.04,0,35,35014,358,2.3
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,EXTERNAL_TYPE,0,0,15751,19005854,358,819.34,0,15509,14931144,358,832.83
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,EXTERNAL_TYPE,1,0,8773,12248380,358,260.47,0,8554,8715408,358,262.15
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,INTERNAL_TYPE,0,0,20,120597,358,0.46,0,36,148685,358,1.7
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,EXTERNAL_TYPE,0,0,10236,13854036,358,361.09,0,10013,10178646,358,366.23
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,EXTERNAL_TYPE,1,0,9541,12018016,358,1048.13,0,9347,8855647,358,1059.25
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,INTERNAL_TYPE,0,0,20,119152,358,0.46,0,36,146562,358,1.2
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360350,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,EXTERNAL_TYPE,0,0,20,118707,358,0.09,0,12,99083,358,0.06
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,INTERNAL_TYPE,0,0,41,227461,358,0.27,0,35,179424,358,0.21
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,INTERNAL_TYPE,0,0,171,1085106,357,3.77,0,160,1128849,357,2.7
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UMC,1,MANAGEMENT_TYPE,0,0,0,20574,357,0.05,0,38,36231,357,3.59
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,EXTERNAL_TYPE,0,0,13943,17396430,358,542.18,0,13729,13415058,358,546.28
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,EXTERNAL_TYPE,1,0,13309,16992848,358,474.59,0,13070,12767517,358,476.27
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,INTERNAL_TYPE,0,0,20,122803,358,0.48,0,37,153174,358,1.87
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,EXTERNAL_TYPE,0,0,14783,18272411,358,298.35,0,14523,13885783,358,299.15
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,EXTERNAL_TYPE,1,0,16160,18725076,358,642.98,0,15952,14561394,358,651.37
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,INTERNAL_TYPE,0,0,21,125983,358,0.47,0,38,157916,358,1.65
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360352,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,EXTERNAL_TYPE,0,0,12,82866,358,0.06,0,8,69598,358,0.04
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,INTERNAL_TYPE,0,0,137,1340192,358,0.47,0,26,141227,358,0.18
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UIC,0,INTERNAL_TYPE,1,0,101,1164248,358,0.28,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,INTERNAL_TYPE,0,0,162,1073642,358,2.76,0,156,1126552,358,2.79
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UMC,1,MANAGEMENT_TYPE,0,0,10,20980,358,0.85,0,24,30538,358,3.3
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,EXTERNAL_TYPE,0,0,17612,18748857,358,945.37,0,17417,15690229,358,905.92
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,EXTERNAL_TYPE,1,0,9968,11926867,358,373.57,0,9813,9012860,358,376.74
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,INTERNAL_TYPE,0,0,16,110653,358,0.58,0,32,131695,358,1.18
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,EXTERNAL_TYPE,0,0,11675,14002985,358,231.95,0,11528,10986175,358,233.04
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,EXTERNAL_TYPE,1,0,9550,12504569,358,349.16,0,9350,9454534,358,341.85
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,INTERNAL_TYPE,0,0,16,107668,358,0.44,0,31,127133,358,1.18
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360356,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,EXTERNAL_TYPE,0,0,12,77629,358,0.07,0,8,72480,358,0.05
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,INTERNAL_TYPE,0,0,35,180248,358,0.31,0,26,144328,358,0.27
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,INTERNAL_TYPE,0,0,160,1068896,358,2.86,0,152,1095038,358,2.7
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UMC,1,MANAGEMENT_TYPE,0,0,33,33855,358,0.68,0,23,30479,358,0.71
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,EXTERNAL_TYPE,0,0,13636,18859682,358,504.32,0,13318,13796777,358,508.51
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,EXTERNAL_TYPE,1,0,15303,20841520,358,550.86,0,14954,15388749,358,551.82
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,INTERNAL_TYPE,0,0,16,108890,358,0.42,0,31,132783,358,0.61
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,EXTERNAL_TYPE,0,0,14694,19138775,358,920.41,0,14426,14512139,358,928.4
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,EXTERNAL_TYPE,1,0,16081,20936595,358,466.67,0,15784,16039143,358,469.65
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,INTERNAL_TYPE,0,0,16,110689,358,0.46,0,32,135484,358,0.62
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1360399,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,EXTERNAL_TYPE,0,0,3707,20899672,715,10.33,0,2944,21903498,715,8.24
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,EXTERNAL_TYPE,1,0,0,2335,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,INTERNAL_TYPE,0,0,4267,28821696,715,11.31,0,4315,19398971,715,11.28
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UIC,1,INTERNAL_TYPE,1,0,0,2319,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,INTERNAL_TYPE,0,0,4104,6823948,716,54.29,0,530,2991058,716,26.53
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,INTERNAL_TYPE,1,0,0,2766,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UMC,0,MANAGEMENT_TYPE,0,0,55,660244,716,1.86,0,6981,1905566,716,40.82
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,EXTERNAL_TYPE,0,0,1377987,1432200921,716,4205.24,0,1379494,1276225303,716,4228.81
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,EXTERNAL_TYPE,1,0,1300890,1371785290,716,4164.2,0,1301859,1220647210,716,4202.73
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,INTERNAL_TYPE,0,0,534,2312305,716,1.89,0,1100,4417665,716,6.17
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,0,INTERNAL_TYPE,1,0,0,2801,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,EXTERNAL_TYPE,0,0,1297614,1360208543,714,4407.85,0,1300218,1210010738,714,4440.2
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,EXTERNAL_TYPE,1,0,1250774,1322768404,715,3998.97,0,1251280,1174917831,715,3995.2
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,INTERNAL_TYPE,0,0,538,2322553,715,1.95,0,1111,4444873,715,12.42
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,1,INTERNAL_TYPE,1,0,0,2576,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,EXTERNAL_TYPE,0,0,1379523,1435362505,715,4680.54,0,1381913,1284426746,715,4693.1
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,EXTERNAL_TYPE,1,0,1136502,1201614473,715,4092.98,0,1136825,1057786888,715,4109.36
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,INTERNAL_TYPE,0,0,548,2366330,715,1.81,0,1130,4519012,715,6.45
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,2,INTERNAL_TYPE,1,0,0,3008,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,EXTERNAL_TYPE,0,0,1192728,1260970998,716,3643.62,0,1192993,1113757882,716,3661.75
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,EXTERNAL_TYPE,1,0,1185215,1264649370,715,3657.73,0,1185379,1114115351,715,3644.88
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,INTERNAL_TYPE,0,0,545,2354158,716,1.87,0,1123,4492163,716,13
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,3,INTERNAL_TYPE,1,0,0,2793,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,EXTERNAL_TYPE,0,0,1318673,1394625923,715,4258.25,0,1319449,1241132618,715,4264.44
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,EXTERNAL_TYPE,1,0,1300787,1366546066,714,4228.94,0,1302776,1215238565,714,4234.1
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,INTERNAL_TYPE,0,0,537,2320748,715,1.79,0,1107,4426889,715,4.31
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,4,INTERNAL_TYPE,1,0,0,2479,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,EXTERNAL_TYPE,0,0,1364564,1423906737,716,4308.31,0,1366245,1270970343,716,4363.22
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,EXTERNAL_TYPE,1,0,1396997,1436752269,716,4234.94,0,1399371,1283660710,716,4256.35
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,INTERNAL_TYPE,0,0,534,2306708,716,1.94,0,1100,4401750,716,13.02
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,5,INTERNAL_TYPE,1,0,0,3178,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,EXTERNAL_TYPE,0,0,1260153,1323734311,714,4343.11,0,1260801,1173485556,714,4384.02
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,EXTERNAL_TYPE,1,0,1235674,1300195070,713,4193.42,0,1237205,1153094042,713,4191.18
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,INTERNAL_TYPE,0,0,542,2341052,714,1.81,0,1119,4477159,714,4.17
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369350,UPC,6,INTERNAL_TYPE,1,0,0,3309,714,0.01,0,0,0,714,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,EXTERNAL_TYPE,0,0,0,9131,716,0.01,0,0,3578,716,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,EXTERNAL_TYPE,1,0,0,5541,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,INTERNAL_TYPE,0,0,48,191517,716,0.27,0,24,159679,716,0.2
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UIC,0,INTERNAL_TYPE,1,0,0,5522,716,0.01,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,INTERNAL_TYPE,0,0,296,2109099,715,4.57,0,301,2227347,715,3.51
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,INTERNAL_TYPE,1,0,0,5688,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UMC,0,MANAGEMENT_TYPE,0,0,0,31378,715,0.02,0,1,28701,715,0.52
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,EXTERNAL_TYPE,0,0,402,3593111,716,0.58,0,0,18,716,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,EXTERNAL_TYPE,1,0,286,3385756,716,0.55,0,0,24,716,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,INTERNAL_TYPE,0,0,24,163122,716,0.41,0,36,163396,716,0.39
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,0,INTERNAL_TYPE,1,0,0,6596,716,0.02,0,0,0,716,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,EXTERNAL_TYPE,0,0,284,3357781,715,0.56,0,0,20,715,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,EXTERNAL_TYPE,1,0,285,3364497,715,0.55,0,0,20,715,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,INTERNAL_TYPE,0,0,20,161239,715,0.4,0,36,163283,715,0.38
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369355,UPC,1,INTERNAL_TYPE,1,0,0,4638,715,0.01,0,0,0,715,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,EXTERNAL_TYPE,0,0,2719,15235088,358,7.08,0,2154,15958827,358,5.61
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,EXTERNAL_TYPE,1,0,0,2775,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,INTERNAL_TYPE,0,0,3203,22000608,358,8.61,0,3150,14155310,358,8.57
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,0,INTERNAL_TYPE,1,0,0,2765,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,EXTERNAL_TYPE,0,0,0,2482,358,0.01,0,0,17,358,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,EXTERNAL_TYPE,1,0,0,2505,358,0.01,0,0,0,358,0
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,INTERNAL_TYPE,0,0,36,106361,358,0.25,0,12,82088,358,0.19
10/07/2025,15,5GNR,Central Texas,136,San Antonio - Schertz,SCHZ,1369370,UIC,1,INTERNAL_TYPE,1,0,0,2494,358,0.01,0,0,0,358,0
