DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.65,3.12,2.44,2.45,2.44,36.72,36.74,36.69,13218.37,878.96,1445.33,0,0,0.63,0.61
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,7.23,6.08,2.48,2.49,2.47,38.24,38.27,38.21,13765.74,892.37,2338.13,0,0,13.41,14.73
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,4.04,1,1.3,1.3,1.3,11.34,11.37,11.32,4083.15,466.98,445.46,0,0,3.15,2.72
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,11.63,3.3,1.57,1.59,1.57,15.28,15.49,15.01,5502.01,566.95,1507.24,0,0,61.18,42.92
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.99,0.54,9.92,9.92,9.91,76.48,76.49,76.45,27531.87,3570.22,241.05,0,0,0.24,0.39
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,4.17,3.03,9.93,9.94,9.93,79.28,79.3,79.26,28541.94,3576.12,1228.01,0,0,14.54,295.48
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5.36,0.55,9.89,9.94,9.86,77.87,79.28,76.46,56066.36,7125.53,1692.29,0,0,15.67,3355.46
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,4.11,3.03,2.43,2.43,2.42,36.73,36.76,36.71,13225.46,873.62,1235.74,0,0,0.48,0.47
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,7.44,6.2,2.48,2.49,2.47,37.91,37.93,37.88,13646.96,892.21,2417.53,0,0,14.82,17.24
10/07/2025,01,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.63,1,1.29,1.29,1.29,11.37,11.42,11.35,4092.72,463.43,435.04,0,0,2.67,2.91
