DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.11,15,10.87,2.48,2.49,2.48,38.34,38.74,38.18,13801.1,893.31,4360.57,0,0,76.22,75.73
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,17.83,1.05,1.81,2.32,1.34,16.18,26.86,11.18,11649.78,1303.26,3422.15,0,0,152.21,136.27
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.67,0.54,9.92,9.92,9.92,76.46,76.75,76.39,27526.56,3571.15,246.6,0,0,0.39,0.43
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68,8.76,5.58,9.93,9.94,9.93,79.7,79.98,79.63,28691.63,3575.57,2408,0,0,58.14,1091.61
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.59,0.52,9.86,9.87,9.86,76.47,76.74,76.4,27529.49,3551.08,230.5,0,0,0.67,0.3
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,7.9,5.31,9.9,9.91,9.9,79.67,79.96,79.6,28683.38,3564.85,2148.51,0,0,55.15,950.14
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58,22.48,3.06,2.46,2.49,2.43,37.59,38.85,36.63,27062.89,1769.43,5459.88,0,0,76.29,64
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,22.27,1.03,1.9,2.43,1.43,16.79,28.5,11.14,12091.32,1371.46,4478.37,0,0,272.2,255.53
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49,12.69,0.55,9.93,9.94,9.92,78.22,80.2,76.46,56318.7,7147.93,3949.56,0,0,47.66,1619.54
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,13.3,0.59,9.9,9.94,9.86,78.17,80.18,76.39,56284.55,7127.46,4406.23,0,0,48.16,1480.23
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,4.48,3.23,2.39,2.4,2.39,37.08,37.5,36.97,13348.88,861.12,1320.16,0,0,0.71,1.04
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,4.03,3.03,2.43,2.43,2.42,36.73,37.15,36.63,13222.48,873.85,1202.18,0,0,0.47,0.42
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,7.61,0.96,1.16,1.27,1.05,11.51,12.28,11.16,8290.66,834.7,1019.81,0,0,3.66,8.93
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.91,0.57,9.93,9.93,9.92,76.91,77.18,76.84,27686.39,3573.02,290.91,0,0,2.59,0.65
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62,1.49,0.5,9.92,9.92,9.92,76.48,76.76,76.41,27533.74,3571.17,222.76,0,0,0.52,0.55
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.78,0.49,9.87,9.88,9.86,76.65,77.1,76.41,55188.52,7107.23,530.2,0,0,2.61,0.43
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UIC,0,1.47,2.13,1.31,6.91,6.93,6.89,40.86,42.59,40.42,14710.33,2487.59,529.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.27,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UMC,1,2.9,21.95,2.04,0.99,1,0.99,18.52,20.43,18.08,6666.17,358.33,1041.71,360,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4.57,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,0,3.53,6.74,3.04,2.36,2.36,2.35,55.42,55.69,55.34,19950.01,848.25,1270.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2065.38,2084.92,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,1,3.67,7.02,3.19,2.36,2.36,2.35,55.4,55.67,55.33,19942.63,848.32,1321.77,360,0,0,0,0,0,0,0,0,0,0,0,0,1738.07,1754.44,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,2,3.94,7.3,3.4,2.36,2.36,2.35,55.38,55.66,55.31,19938.16,848.53,1419.18,360,0,0,0,0,0,0,0,0,0,0,0,0,915.58,921.74,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970450,UPC,3,3.44,6.43,2.94,2.35,2.36,2.35,55.44,55.71,55.36,19956.94,847.75,1240.24,360,0,0,0,0,0,0,0,0,0,0,0,0,454.74,457.05,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UIC,0,1.81,2.36,1.31,6.91,6.92,6.89,40.78,42.51,40.32,14681.19,2486.85,654.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.36,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UMC,1,2.77,13.04,1.96,0.99,0.99,0.99,18.29,20.07,17.88,6583.22,355.51,995.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.83,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,0,3.58,7.51,3.13,2.36,2.36,2.35,55.55,55.82,55.48,19998.96,848.11,1289.76,360,0,0,0,0,0,0,0,0,0,0,0,0,628.63,635.09,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970452,UPC,1,3.92,8.31,3.34,2.36,2.36,2.35,55.52,55.8,55.44,19986.41,848.56,1413.3,360,0,0,0,0,0,0,0,0,0,0,0,0,485.65,476.05,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UIC,1,4.04,4.75,2.71,9.59,9.61,9.56,84.64,88.27,83.72,30471.05,3451.73,1455.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.22,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UMC,1,2.63,13.23,1.86,1.86,1.87,1.86,18.29,19.95,17.93,6584.05,669.85,945.79,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.69,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,0,3.49,6.57,2.94,2.37,2.37,2.37,54.8,55.07,54.72,19727.09,853.09,1255.76,360,0,0,0,0,0,0,0,0,0,0,0,0,1447.54,1459.11,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0970461,UPC,1,3.54,10.87,2.93,2.37,2.37,2.37,54.87,55.14,54.79,19752.16,853.62,1274.23,360,0,0,0,0,0,0,0,0,0,0,0,0,219.65,220.87,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UIC,0,2.47,4.19,1.3,7,7.09,6.91,40.64,42.36,40.19,29263.14,5039.47,1780.6,720,0,0,0,0,0,0,0,0,0,0,0,0,4.78,5.16,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UMC,0,5.17,29.69,2.57,3.42,3.83,3.04,18.98,26.24,17.94,13662.34,2465.32,3723.78,720,0,0,0,0,0,0,0,0,0,0,0,0,44.21,22.93,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,0,4.96,10.17,2.63,2.4,2.4,2.39,54.4,56.65,52.36,39170.14,1725.99,3572.09,720,0,0,0,0,0,0,0,0,0,0,0,0,2671.45,2675.34,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,1,4.98,12.81,2.68,2.38,2.4,2.35,54.38,56.62,52.34,39150.42,1710.07,3587.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2677.81,2686.18,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,2,5,12.64,2.58,2.4,2.4,2.39,54.4,56.65,52.36,39170.11,1726.69,3599.78,720,0,0,0,0,0,0,0,0,0,0,0,0,2722.1,2730.21,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,3,4.88,10.33,2.58,2.37,2.4,2.35,54.38,56.61,52.35,39153.21,1710.16,3510.71,720,0,0,0,0,0,0,0,0,0,0,0,0,2593.69,2595.28,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,4,5.1,13.03,2.73,2.4,2.4,2.39,54.39,56.62,52.37,39162.17,1724.89,3674.26,720,0,0,0,0,0,0,0,0,0,0,0,0,2755.15,2756.42,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979451,UPC,5,5.05,10.89,2.58,2.37,2.4,2.35,54.39,56.62,52.36,39162.86,1707.75,3636.33,720,0,0,0,0,0,0,0,0,0,0,0,0,2557.28,2566.02,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,0,1.32,1.62,1.17,6.89,6.91,6.88,40.42,42.16,40,14552.87,2481.18,475.94,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.35,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UIC,1,4.41,5.37,4.01,7.08,7.1,7.07,40.78,42.51,40.35,14681.84,2549.05,1585.97,360,0,0,0,0,0,0,0,0,0,0,0,0,6.41,6.69,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UMC,1,4.51,50.08,2.44,2.65,3.34,2.01,19.39,30.52,18.02,13957.15,1911.43,3246.77,720,0,0,0,0,0,0,0,0,0,0,0,0,55.81,37.68,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,0,5.91,15.83,2.68,2.35,2.35,2.34,54.37,56.6,52.35,39148.32,1688.34,4256.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3697.12,3717.07,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,1,5.81,14.48,2.78,2.35,2.35,2.35,54.37,56.61,52.33,39144.8,1692.02,4184.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3780.53,3782.82,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,2,5.16,11.76,2.47,2.35,2.35,2.34,54.37,56.6,52.34,39091.35,1687.11,3709.48,719,0,0,0,0,0,0,0,0,0,0,0,0,3577.62,3582.2,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,3,5.42,14.57,2.58,2.35,2.36,2.35,54.38,56.62,52.34,39150.69,1691.97,3898.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3588.36,3600.43,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,4,5.25,13.39,2.63,2.35,2.35,2.34,54.37,56.6,52.34,39143.1,1688.82,3780.71,720,0,0,0,0,0,0,0,0,0,0,0,0,3916.43,3870.16,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,5,5.21,16.39,2.53,2.35,2.36,2.35,54.37,56.61,52.34,39145.43,1692.38,3750.27,720,0,0,0,0,0,0,0,0,0,0,0,0,3733.27,3737.83,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,6,5.83,13.73,2.48,2.37,2.4,2.34,54.38,56.62,52.35,39154.19,1705.75,4200.6,720,0,0,0,0,0,0,0,0,0,0,0,0,3394.41,3391.82,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,7,5.43,13.69,2.68,2.35,2.35,2.34,54.38,56.62,52.35,39154.64,1689.45,3907.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3496.46,3488.02,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,UPC,8,5.68,12,2.83,2.3,2.3,2.29,54.08,56.08,52.29,38936.13,1654.94,4089.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3312.89,3290.98,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,0,1.97,2.49,1.36,6.91,6.92,6.89,40.59,42.31,40.15,14614.68,2486.1,709.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.17,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UIC,1,1.37,2.05,1.23,6.9,6.91,6.88,40.47,42.2,40,14568.9,2483.36,493.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.21,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,0,2.96,11.22,2.19,2.88,2.89,2.88,18.34,19.92,17.81,6604.52,1038.49,1068.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.62,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UMC,1,2.79,7.75,2.14,2.77,2.77,2.76,18.16,19.73,17.69,6538.37,996.08,1004.37,360,0,0,0,0,0,0,0,0,0,0,0,0,2.62,2.7,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,0,3.64,6.85,2.98,2.4,2.41,2.4,52.46,52.77,52.35,37769.08,1728.95,2621,720,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.41,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,UPC,1,3.27,6.93,2.63,2.34,2.35,2.34,52.44,52.75,52.34,37759.38,1687.31,2350.69,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.45,0,0
Total,*,*,*,*,*,*,*,*,*,3.96,50.08,1.17,3.32,9.61,0.99,46.55,88.27,17.69,1029958.2,66969.16,92525.29,21599,3.68,22.48,0.49,5.97,13.28,0.64,50.72,85.44,6.31,588211.18,69199.7,46092.87,3916.43,3870.16,272.2,1619.54
