DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83,11.49,9.09,2.46,2.47,2.46,36.83,36.86,36.81,13257.43,885.85,3539.28,0,0,0.55,1.03
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,6.49,1.28,1.75,1.76,1.75,23.24,23.32,23.2,8365.92,631.14,615.17,0,0,3.15,4.7
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.52,0.9,8.98,8.99,8.97,62.34,62.36,62.33,22443.58,3232.55,423.07,0,0,2.42,10.44
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,8.03,6.63,2.43,2.44,2.43,40.09,40.12,40.08,14435.42,875.07,2620.18,0,0,0.76,1.05
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,3.27,0.88,0.66,0.66,0.65,6.28,6.31,6.28,2261.74,236.14,418.63,0,0,3.87,6.08
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.11,0.72,12.92,12.92,12.92,84.29,84.31,84.27,30344.35,4650.7,305.89,0,0,3.65,17.79
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,3.85,3.1,2.38,2.39,2.38,37.06,37.08,37.03,13341.84,857.85,1220.39,0,0,0.47,0.56
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21.79,23.58,19.8,2.47,2.48,2.47,38.61,38.63,38.59,13899.1,890.24,7844.84,0,0,96.47,81.57
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,4.06,1.21,0.72,0.73,0.71,11.7,11.78,11.68,4212.22,257.56,585.18,0,0,3.52,3.57
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4,22.69,6.3,1.87,1.88,1.86,19.32,19.45,19.25,6954.4,672.43,3744.11,0,0,252.86,332.93
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,12.77,0.59,9.89,9.94,9.86,78.18,79.67,76.69,56288.96,7127.14,4513.38,0,0,58.73,4755.99
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,13.17,0.59,9.89,9.94,9.86,78.15,79.6,76.7,56268.13,7127.1,4584.02,0,0,61.52,5442.3
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1,29.08,25.2,2.34,2.35,2.34,38.17,38.2,38.16,13742.73,843.01,9755.1,0,0,109.66,94.76
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.2,3.21,2.42,2.43,2.42,37.03,37.05,37.01,13332.02,871.88,1348.45,0,0,0.49,0.5
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43,20.62,6.21,1.1,1.12,1.1,19.25,19.42,19.19,6929.96,397.04,3393.47,0,0,275.16,351.28
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.36,0.99,1.21,1.21,1.21,11.76,11.8,11.74,4232.64,434.35,451.33,0,0,3.08,3.19
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.96,15.44,13.01,9.84,9.84,9.84,79.3,79.31,79.28,28625.42,3552.27,5026.06,0,0,78.68,5461.16
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.06,0.53,9.92,9.92,9.91,76.72,76.73,76.71,27620.13,3570.81,237.95,0,0,0.44,0.42
10/07/2025,16,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,15.55,0.51,9.85,9.87,9.84,77.99,79.33,76.66,56155.77,7092.88,5245.95,0,0,71.67,4706.08
