DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370410,0.02,0,26843.55,8388.61,32,10,2012,582,0,0,0,0,0,0,403,100,403,403,6,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370412,0,0,0,0,0,0,0,0,0.37,720,4.75,0,269.37,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370413,0.01,10.71,2493933.16,90596.97,2973,108,11147,765,0,0,0,0,0,0,614,100,614,614,0,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370414,0.01,0.63,40265.32,36909.88,48,44,4478,576,0,0,0,0,0,0,911,99.67,911,908,6,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370415,0.19,0,838.86,0,1,0,2,2,0,0,0,0,0,0,24,100,24,24,1,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370416,0,0,3355.44,0,4,0,7,0,0,0,0,0,0,0,3,100,3,3,0,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370417,0,0,6710.89,0,8,0,80,2,0,0,0,0,0,0,170,100,170,170,0,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370418,0,0.16,42781.9,2516.58,51,3,519,35,0,0,0,0,0,0,161,100,161,161,0,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370419,0.01,11.77,47815.07,6710.89,57,8,1711,275,0.01,720,1,0,4.25,0,334,100,334,334,3,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370420,0.02,0.06,10905.19,0,13,0,107,15,0.92,720,8.38,0,665.87,0.01,154,100,154,154,0,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370421,0.01,0,10066.33,5033.16,12,6,370,27,0,0,0,0,0,0,143,100,143,143,0,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370422,0,2.03,183710.52,12582.91,219,15,15368,1089,0,0,0,0,0,0,2136,99.95,2136,2135,6,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370423,0.01,0.11,140928.61,31037.85,168,37,16801,1265,0,0,0,0,0,0,1139,100,1139,1139,1,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1370449,0,3.9,1043542.84,115762.79,1244,138,42684,5121,0,0,0,0,0,0,5187,99.87,5187,5180,6,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379400,0.02,1688.03,1686110.21,183710.52,2010,219,2943897,396652,20.69,3600,50.88,0,74484.38,0,379302,99.86,379295,378753,3504,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379401,0.03,5822.65,1445357.16,257530.27,1723,307,3480108,438523,0,0,0,0,0,0.04,338831,99.32,336770,336514,2488,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379402,0.02,1984.15,1704565.15,203004.31,2032,242,4688140,501226,23.68,4320,59.75,0,102318.12,0.01,437568,99.88,437498,437031,3945,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379403,0.02,5815.61,1646683.75,176999.63,1963,211,6700349,662839,0,0,0,0,0,0.02,576810,99.2,572539,572204,3517,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379404,0.02,5642.67,1725536.67,183710.52,2057,219,5087164,527791,27.34,4320,64.5,0,118110.37,0.03,480348,99.9,480263,479880,3664,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379405,0.02,19070.47,1337144.12,158544.69,1594,189,4277986,398162,0,0,0,0,0,0.11,374545,99.92,374494,374239,2717,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379406,0.02,31317.64,1030959.92,165255.58,1229,197,2567382,234739,0,0,0,0,0,0.37,277815,99.89,277729,277516,2214,4,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379410,0.01,0.09,263402.29,44459.62,314,53,26556,1229,0,0,0,0,0,0,1506,99.73,1506,1502,13,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379412,0.05,1032.05,1131623.22,47815.07,1349,57,307966,25682,0,0,0,0,0,0.03,29339,99.89,29339,29307,262,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379413,0.01,23.56,105696.46,45298.48,126,54,71963,14506,0,0,0,0,0,0,7289,99.84,7287,7277,73,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379414,0.01,64.2,192099.12,41104.18,229,49,72717,7932,0,0,0,0,0,0.01,7418,99.89,7417,7410,42,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379416,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379420,0,0,0,0,0,0,0,0,24.93,3600,63.62,0,89750.62,0,0,NaN,0,0,0,0,0,0
10/07/2025,11,5GNR,Central Texas,137,Austin,SCHZ,1379449,0.01,74.22,135895.45,24326.96,162,29,26058,3312,0,0,0,0,0,0,4518,99.87,4518,4512,29,0,0,0
Total,*,*,*,*,*,*,*,0.02,72645.55,2493933.16,257530.27,2973,307,30378453,3226589,10.9,20160,64.5,0,385716.49,0.02,2932725,99.69,2926091,2923561,22517,4,0,0
