DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,EXTERNAL_TYPE,0,0,26295,30575388,358,426.32,0,26064,25143755,358,429.32
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,EXTERNAL_TYPE,1,0,26382,29051269,358,296.44,0,26108,23244017,358,293.63
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,INTERNAL_TYPE,0,0,12,93446,358,0.4,0,26,105868,358,1.16
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,EXTERNAL_TYPE,0,0,17942,21319530,357,331.47,0,17915,19575199,357,336.17
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,EXTERNAL_TYPE,1,0,20257,21696751,357,372.34,0,20086,17983342,357,372.64
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,INTERNAL_TYPE,0,0,12,93769,357,0.5,0,27,106452,357,1.16
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2510588,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,INTERNAL_TYPE,0,0,40,109618,358,0.41,0,12,83437,358,0.35
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,EXTERNAL_TYPE,0,0,611,3375117,358,2.32,0,506,3517853,358,1.79
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,INTERNAL_TYPE,0,0,832,5630598,358,3.36,0,788,3607798,358,2.85
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,INTERNAL_TYPE,0,0,1221,3430332,715,23.49,0,422,2669858,715,11.99
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UMC,1,MANAGEMENT_TYPE,0,0,24,357232,715,0.14,0,1603,548286,715,12.81
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,EXTERNAL_TYPE,0,0,917427,912137243,715,3243.63,0,917174,824021098,715,3310.2
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,EXTERNAL_TYPE,1,0,744543,755184662,715,2544.7,0,743930,675186581,715,2556.77
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,INTERNAL_TYPE,0,0,146,686521,715,0.94,0,348,1297036,715,6.27
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,EXTERNAL_TYPE,0,0,785060,801106379,716,2725.24,0,784271,716478191,716,2734.6
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,EXTERNAL_TYPE,1,0,786392,812401367,716,2652.27,0,785805,728767707,716,2654.29
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,INTERNAL_TYPE,0,0,146,688227,716,0.93,0,348,1299093,716,3.81
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,EXTERNAL_TYPE,0,0,734725,760392079,715,2798.43,0,733572,675646013,715,2798.48
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,EXTERNAL_TYPE,1,0,794610,820181940,715,3010.55,0,793751,733649148,715,3016.98
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,INTERNAL_TYPE,0,0,139,667946,715,0.79,0,333,1245455,715,7.12
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,EXTERNAL_TYPE,0,0,690039,709478384,716,2906.68,0,688725,629239607,716,2913.74
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,EXTERNAL_TYPE,1,0,729516,748448236,716,2763.52,0,728435,667978038,716,2768.66
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,INTERNAL_TYPE,0,0,147,699442,716,0.76,0,352,1313017,716,2.21
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,EXTERNAL_TYPE,0,0,761656,778502802,716,2632.87,0,760739,693927916,716,2636.88
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,EXTERNAL_TYPE,1,0,709860,731509290,716,2534.42,0,708720,649753737,716,2536.83
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,INTERNAL_TYPE,0,0,146,696039,716,0.73,0,349,1302429,716,6.25
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519572,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,EXTERNAL_TYPE,0,0,951,5190442,717,3.69,0,762,5428712,717,2.78
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,EXTERNAL_TYPE,1,0,0,19,717,0,0,0,0,717,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,INTERNAL_TYPE,0,0,1265,8471860,717,4.59,0,1194,5479351,717,4.66
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UIC,1,INTERNAL_TYPE,1,0,0,0,717,0,0,0,0,717,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,INTERNAL_TYPE,0,0,1491,2697675,358,34,0,278,1451100,358,18.42
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,0,MANAGEMENT_TYPE,0,0,19,252107,358,0.12,0,2417,745696,358,13.36
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,INTERNAL_TYPE,0,0,192,1316332,357,3.45,0,189,1351931,357,2.85
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UMC,1,MANAGEMENT_TYPE,0,0,0,29345,357,0.02,0,4,25865,357,0.08
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,EXTERNAL_TYPE,0,0,973057,984835682,716,3519.28,0,972567,886542635,716,3521.99
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,EXTERNAL_TYPE,1,0,1036126,1043303280,716,3553.02,0,1035349,932776716,716,3568.44
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,INTERNAL_TYPE,0,0,179,826933,716,0.99,0,426,1581271,716,8.01
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,EXTERNAL_TYPE,0,0,987164,999622861,716,3261.08,0,986372,894375536,716,3265.5
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,EXTERNAL_TYPE,1,0,1097470,1098261380,716,3861.88,0,1097029,990372834,716,3895.04
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,INTERNAL_TYPE,0,0,176,825240,716,1.11,0,427,1580113,716,3.86
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,EXTERNAL_TYPE,0,0,1079924,1071031603,716,3761.42,0,1079764,964165500,716,3763.35
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,EXTERNAL_TYPE,1,0,1033230,1052588247,716,3664.23,0,1032322,942029205,716,3677.89
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,INTERNAL_TYPE,0,0,176,813642,716,0.89,0,417,1545752,716,3.97
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,EXTERNAL_TYPE,0,0,1234011,1212307189,714,4492.93,0,1236103,1128656418,714,4525.35
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,EXTERNAL_TYPE,1,0,962325,994373736,714,3140.05,0,961333,890254312,714,3148.42
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,INTERNAL_TYPE,0,0,177,821268,714,0.87,0,423,1563227,714,2.5
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,3,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,EXTERNAL_TYPE,0,0,1175412,1171785199,715,3805.02,0,1175240,1062620131,715,3797.68
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,EXTERNAL_TYPE,1,0,917263,944742617,715,2958.98,0,916164,843337339,715,2948.58
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,INTERNAL_TYPE,0,0,177,822619,715,0.84,0,423,1564513,715,2.92
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,EXTERNAL_TYPE,0,0,923771,944701826,716,3108.13,0,922556,841277985,716,3109.36
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,EXTERNAL_TYPE,1,0,1011103,1029651790,716,3354.26,0,1010159,925813518,716,3373.79
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,INTERNAL_TYPE,0,0,180,831263,716,0.85,0,427,1583750,716,8.1
10/07/2025,00,5GNR,Ohio/PA/WV,251,Duff 2,CNCQ,2519588,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,20279477,20619776712,52239,4492.93,0,20267742,18509314681,52239,4525.35
