DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,INTERNAL_TYPE,0,0,437,2819866,716,1.46,0,402,1869658,716,1.48
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,INTERNAL_TYPE,0,0,685,2657115,716,11.87,0,348,2387694,716,4.63
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,MANAGEMENT_TYPE,0,0,8,130673,716,0.07,0,686,297965,716,7.11
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,EXTERNAL_TYPE,0,0,311432,335999714,715,1271.73,0,309934,287036806,715,1270.82
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,EXTERNAL_TYPE,1,0,296641,320676544,715,1328.45,0,295152,272970828,715,1327.96
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,INTERNAL_TYPE,0,0,126,611908,715,0.72,0,277,1086870,715,4.04
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,INTERNAL_TYPE,1,0,0,3212,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,EXTERNAL_TYPE,0,0,344697,365370693,716,1474.96,0,343422,315759023,716,1484.15
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,EXTERNAL_TYPE,1,0,284081,316186368,716,1254.77,0,282385,267297914,716,1255
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,INTERNAL_TYPE,0,0,123,598737,716,0.68,0,270,1060344,716,3.94
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,INTERNAL_TYPE,1,0,0,3211,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,EXTERNAL_TYPE,0,0,302720,323735965,716,1444.24,0,301408,275910352,716,1452.91
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,EXTERNAL_TYPE,1,0,346399,375603955,716,1617.14,0,344984,323764865,716,1623.64
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,INTERNAL_TYPE,0,0,119,580892,716,0.64,0,265,1024631,716,4.82
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,INTERNAL_TYPE,1,0,0,2926,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,EXTERNAL_TYPE,0,0,79,434351,716,0.28,0,64,444739,716,0.23
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,EXTERNAL_TYPE,1,0,0,2853,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,INTERNAL_TYPE,0,0,147,882250,716,0.59,0,123,611961,716,0.55
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,INTERNAL_TYPE,1,0,0,2834,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,INTERNAL_TYPE,0,0,390,2222092,716,3.36,0,306,2212202,716,3.3
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,INTERNAL_TYPE,1,0,0,2556,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,MANAGEMENT_TYPE,0,0,168,140320,716,9,0,184,111402,716,2.28
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,EXTERNAL_TYPE,0,0,101877,110120050,715,688.26,0,101417,93529330,715,691.28
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,EXTERNAL_TYPE,1,0,130106,134896586,715,739.35,0,129599,115753947,715,743.16
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,INTERNAL_TYPE,0,0,60,334083,715,0.57,0,128,520423,715,0.88
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,EXTERNAL_TYPE,0,0,103639,113806991,716,668.98,0,102867,94779995,716,675.55
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,EXTERNAL_TYPE,1,0,112019,123221186,716,758.84,0,111333,103787200,716,759.08
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,INTERNAL_TYPE,0,0,61,329788,716,0.55,0,125,506273,716,1.37
10/07/2025,05,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,INTERNAL_TYPE,1,0,0,3047,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,5206662,5609220084,37932,2479.54,0,5185566,4815997575,37932,2490.98
