DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,EXTERNAL_TYPE,0,0,954,5076176,716,3.12,0,726,5191139,716,2.36
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,EXTERNAL_TYPE,1,0,0,2707,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,INTERNAL_TYPE,0,0,1136,7656591,716,3.67,0,1192,5352048,716,3.93
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UIC,1,INTERNAL_TYPE,1,0,0,2691,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,INTERNAL_TYPE,0,0,1429,3459191,716,13.11,0,344,2389724,716,4.36
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,INTERNAL_TYPE,1,0,0,3175,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UMC,1,MANAGEMENT_TYPE,0,0,16,246519,716,0.11,0,2094,352507,716,14.22
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,EXTERNAL_TYPE,0,0,646007,682350124,716,2946.26,0,644820,598972126,716,2972.38
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,EXTERNAL_TYPE,1,0,599954,642480298,716,2304.7,0,598279,559233778,716,2306.03
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,INTERNAL_TYPE,0,0,338,1471343,716,1.34,0,719,2701294,716,5.03
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,0,0,590096,634844344,715,2647.04,0,588599,553741726,715,2644.83
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,EXTERNAL_TYPE,1,0,604158,654514643,715,2415.4,0,602538,571765463,715,2414.2
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,0,0,347,1497750,715,1.4,0,733,2749780,715,5.82
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,1,INTERNAL_TYPE,1,0,0,2884,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,0,0,601972,640131480,716,3013.57,0,600634,559274397,716,3024.84
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,EXTERNAL_TYPE,1,0,612264,651315681,716,2862.33,0,610942,569680389,716,2876.7
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,0,0,344,1485713,716,1.42,0,729,2731532,716,2.64
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,UPC,2,INTERNAL_TYPE,1,0,0,3574,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,0,0,105,514460,358,0.47,0,75,503831,358,0.34
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,EXTERNAL_TYPE,1,0,0,2743,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,0,0,136,862686,358,0.56,0,139,649757,358,0.61
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UIC,0,INTERNAL_TYPE,1,0,0,2734,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,0,0,238,1168590,358,5.75,0,163,1129986,358,2.71
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,INTERNAL_TYPE,1,0,0,3307,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UMC,0,MANAGEMENT_TYPE,0,0,4,76363,358,0.08,0,161,76132,358,2.28
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,0,0,88583,97600416,357,2525.71,0,88072,81798717,357,2514.12
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,EXTERNAL_TYPE,1,0,80993,91309559,357,878.57,0,80474,76231857,357,862.75
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,0,0,68,321227,357,0.55,0,113,471686,357,1.39
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,0,INTERNAL_TYPE,1,0,0,2386,357,0.01,0,0,0,357,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,0,0,76654,90816847,358,1324.56,0,75904,73570813,358,1337.27
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,EXTERNAL_TYPE,1,0,84081,95813293,358,1723.99,0,83375,78373486,358,1775.87
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,0,0,66,317910,358,0.61,0,113,469980,358,2.44
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,0,0,53,273015,358,0.25,0,37,253743,358,0.18
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,EXTERNAL_TYPE,1,0,0,2406,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,0,0,80,475871,358,0.35,0,75,363025,358,0.37
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UIC,0,INTERNAL_TYPE,1,0,0,2397,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,0,0,196,1107323,357,4.43,0,159,1116801,357,2.81
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,INTERNAL_TYPE,1,0,0,2295,357,0.01,0,0,0,357,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UMC,0,MANAGEMENT_TYPE,0,0,4,58770,357,0.02,0,86,50372,357,2.03
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,0,0,45097,51282703,358,981.2,0,44731,42284224,358,992.3
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,EXTERNAL_TYPE,1,0,39282,45958107,358,749.51,0,38865,37080253,358,754.31
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,0,0,39,201476,358,0.61,0,68,276398,358,1.22
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,0,INTERNAL_TYPE,1,0,0,2740,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,0,0,38258,44373272,358,706.84,0,37921,36010128,358,711.75
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,EXTERNAL_TYPE,1,0,44250,49307733,358,1601.34,0,43905,40365366,358,1597.56
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,0,0,40,203628,358,0.51,0,68,280535,358,1.3
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,UPC,1,INTERNAL_TYPE,1,0,0,2334,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,0,0,12,86398,358,0.09,0,8,69250,358,0.06
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,EXTERNAL_TYPE,1,0,0,3180,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,0,0,35,178029,358,0.25,0,26,139623,358,0.2
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UIC,0,INTERNAL_TYPE,1,0,0,3170,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,0,0,164,1068238,357,3.14,0,156,1116505,357,2.66
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,INTERNAL_TYPE,1,0,0,3160,357,0.01,0,0,0,357,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UMC,0,MANAGEMENT_TYPE,0,0,0,40826,357,0.02,0,25,28701,357,1.26
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,0,0,8472,11958704,358,325.01,0,8226,8246879,358,325.44
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,EXTERNAL_TYPE,1,0,7098,9965576,358,464.31,0,6885,6645987,358,480.8
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,0,0,17,106992,358,0.53,0,32,127677,358,1.19
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,0,0,9098,14162804,358,301.69,0,8708,8580602,358,303.96
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,EXTERNAL_TYPE,1,0,8285,12755914,358,529.11,0,7904,7467781,358,530.24
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,0,0,17,107922,358,0.47,0,32,129605,358,0.82
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,0,0,49,250084,358,0.23,0,33,229769,358,0.16
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,0,0,75,450057,358,0.44,0,72,343086,358,0.45
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,0,0,196,1112069,357,3.69,0,164,1131172,357,2.69
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UMC,1,MANAGEMENT_TYPE,0,0,4,58410,357,0.06,0,84,49433,357,4.7
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,0,0,35125,41923530,358,1697.63,0,34697,33123799,358,1738.79
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,EXTERNAL_TYPE,1,0,37586,44596591,358,853.98,0,37125,35225815,358,859.28
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,0,0,36,192348,358,0.51,0,66,269436,358,1.73
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,0,0,41763,49324061,358,727.41,0,41302,39391035,358,734.83
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,EXTERNAL_TYPE,1,0,41303,47297077,358,1182.15,0,40899,37972916,358,1104.79
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,0,0,36,188875,358,0.54,0,65,263888,358,1.5
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,0,0,35,192441,357,0.14,0,24,181217,357,0.1
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,EXTERNAL_TYPE,1,0,0,2806,357,0.01,0,0,0,357,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,0,0,59,351179,357,0.35,0,51,260194,357,0.27
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UIC,0,INTERNAL_TYPE,1,0,0,2800,357,0.01,0,0,0,357,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,0,0,176,1091505,357,2.81,0,156,1122330,357,2.68
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,INTERNAL_TYPE,1,0,0,3323,357,0.01,0,0,0,357,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UMC,0,MANAGEMENT_TYPE,0,0,4,49702,357,0.02,0,51,39534,357,0.98
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,0,0,78110,86163707,358,1182.82,0,77682,72581990,358,1205.36
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,EXTERNAL_TYPE,1,0,65678,77611386,358,849.31,0,65152,64521265,358,853.56
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,0,0,28,159498,358,0.54,0,49,214248,358,0.9
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,0,INTERNAL_TYPE,1,0,0,3039,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,0,0,74699,82763903,358,1653.9,0,74173,70004516,358,1666.1
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,EXTERNAL_TYPE,1,0,75223,84593841,358,833.28,0,74781,71147631,358,847.38
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,0,0,28,159825,358,0.5,0,51,214332,358,1.12
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,UPC,1,INTERNAL_TYPE,1,0,0,2902,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,0,0,1204,6733430,716,4.02,0,967,7087513,716,3.21
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,EXTERNAL_TYPE,1,0,0,2701,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,0,0,1544,10370606,716,4.84,0,1458,6573947,716,4.71
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UIC,0,INTERNAL_TYPE,1,0,0,2683,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,0,0,1757,4037456,715,24.14,0,401,2635139,715,8.95
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,INTERNAL_TYPE,1,0,0,2590,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UMC,0,MANAGEMENT_TYPE,0,0,14,227358,715,0.26,0,2611,345851,715,26.01
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,0,0,385041,423168079,715,1688.25,0,383377,362690531,715,1687.09
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,EXTERNAL_TYPE,1,0,395938,428124312,715,1968.03,0,394448,368937091,715,1967.66
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,0,0,259,1147164,715,1.14,0,573,2208630,715,2.28
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,0,INTERNAL_TYPE,1,0,0,2479,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,0,0,382564,420627462,716,1732.35,0,380817,359528934,716,1722.04
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,EXTERNAL_TYPE,1,0,379046,417763587,716,1862.95,0,377379,357529753,716,1876.98
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,0,0,256,1136669,716,1.16,0,569,2184698,716,2.96
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,1,INTERNAL_TYPE,1,0,0,3000,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,0,0,402008,441791127,716,1862.09,0,400451,382184269,716,1880.33
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,EXTERNAL_TYPE,1,0,391723,431043107,716,1953.13,0,389845,368018162,716,1967.95
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,0,0,260,1147122,716,1.05,0,571,2192187,716,6.24
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,2,INTERNAL_TYPE,1,0,0,3489,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,0,0,405530,441049408,716,1664.82,0,404031,381276510,716,1674.33
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,EXTERNAL_TYPE,1,0,398294,445535249,716,2077.07,0,396329,380574660,716,2076.27
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,0,0,258,1147542,716,1.09,0,573,2196585,716,6.1
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,3,INTERNAL_TYPE,1,0,0,2612,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,0,0,390024,421974179,715,2056.92,0,388462,361926910,715,2051.72
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,EXTERNAL_TYPE,1,0,442993,468071451,715,2006.99,0,441857,407110818,715,2016.87
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,0,0,254,1133747,715,1.06,0,564,2167165,715,2.58
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,UPC,4,INTERNAL_TYPE,1,0,0,3482,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,0,0,0,9440,358,0.01,0,0,7109,358,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,EXTERNAL_TYPE,1,0,0,2303,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,0,0,0,2324,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UIC,1,INTERNAL_TYPE,1,0,24,94128,358,0.3,0,12,78449,358,0.23
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,0,0,148,1048005,358,2.69,0,148,1095640,358,2.67
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,INTERNAL_TYPE,1,0,0,3096,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UMC,0,MANAGEMENT_TYPE,0,0,0,24043,358,0.02,0,1,20036,358,0.93
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,0,0,157,1874815,357,0.43,0,0,10,357,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,EXTERNAL_TYPE,1,0,157,1874939,357,0.43,0,0,12,357,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,0,0,12,82022,357,0.43,0,20,82611,357,0.45
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,0,INTERNAL_TYPE,1,0,0,3148,357,0.01,0,0,0,357,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,0,0,158,1877584,357,0.42,0,0,8,357,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,EXTERNAL_TYPE,1,0,157,1877173,357,0.44,0,0,10,357,0
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,0,0,12,82484,357,0.44,0,20,82614,357,0.44
10/07/2025,06,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,UPC,1,INTERNAL_TYPE,1,0,0,3385,357,0.01,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,8620445,9442708337,65113,3013.57,0,8591016,8125069061,65113,3024.84
