DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,0.01,0.06,216426.09,34393.29,258,41,4799,363,0.17,720,2,0,123.12,0,493,53.55,493,264,0,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,0.01,0.2,116601.65,67947.72,139,81,23987,7057,0.89,1080,4.88,0,961.78,0,1296,99.85,1296,1294,4,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,0.01,2.56,222298.11,81369.5,265,97,32673,4673,1.64,720,4.88,0.12,1181.63,0,1947,99.13,1947,1930,2,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290002,0,2.4,136734.31,78014.05,163,93,9096,13268,0,0,0,0,0,0,359,99.44,359,357,1,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290003,0.01,0.03,90596.97,52009.37,108,62,10289,770,0,0,0,0,0,0,772,100,772,772,1,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290004,0,0.8,75497.47,15938.36,90,19,22595,641,0,0,0,0,0,0,561,99.47,561,558,2,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290006,0,0.66,220620.39,91435.83,263,109,50930,3875,0,0,0,0,0,0,1385,99.78,1385,1382,11,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290010,0,0.15,117440.51,72142.03,140,86,32472,4029,0,0,0,0,0,0,1392,100,1392,1392,3,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290011,0,0.87,306184.19,104018.74,365,124,84275,5144,0,0,0,0,0,0,1185,99.92,1184,1184,2,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290014,0,2.69,224814.69,93952.41,268,112,42136,6660,0,0,0,0,0,0,2684,94.63,2684,2540,10,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290015,0.01,0.72,63753.42,27682.41,76,33,14784,2269,0,0,0,0,0,0,876,96.69,876,847,4,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290017,0,2.73,269274.32,46137.34,321,55,100826,6545,0,0,0,0,0,0,3257,98.1,3257,3195,6,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290018,0.01,0.18,124151.4,57042.53,148,68,12200,1036,0,0,0,0,0,0,754,88.59,754,668,4,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290019,0.06,0,44459.62,18454.94,53,22,6834,541,0,0,0,0,0,0,326,95.71,326,312,0,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290021,0,0.9,593074.59,15099.49,707,18,19292,618,0,0,0,0,0,0,571,100,571,571,2,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290023,0.01,1.62,232364.44,44459.62,277,53,38548,2812,0,0,0,0,0,0.02,749,100,749,749,0,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290025,0,0.76,408525.21,192099.12,487,229,54930,6292,0,0,0,0,0,0,2215,99.68,2215,2208,8,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290026,0.01,0.26,266757.73,29360.13,318,35,15670,3966,0,0,0,0,0,0,762,100,762,762,0,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290027,0,0.54,86402.66,76336.33,103,91,5974,484,0,0,0,0,0,0,844,99.05,843,836,2,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290029,0,0.61,324639.13,47815.07,387,57,23989,1200,0,0,0,0,0,0,1138,100,1138,1138,0,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290030,0.01,0.93,190421.4,101502.16,227,121,48566,5349,0,0,0,0,0,0,1739,99.94,1739,1738,1,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290036,0,0.51,397620.02,96468.99,474,115,44830,2379,0,0,0,0,0,0,657,99.7,657,655,1,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290037,0.01,0.71,233203.3,62914.56,278,75,39504,2769,0,0,0,0,0,0,1429,98.46,1429,1407,7,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290038,0,0,1677.72,0,2,0,129,10,0,0,0,0,0,0,12,91.67,12,11,2,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290039,0,0.01,140089.75,22649.24,167,27,3748,710,0,0,0,0,0,0,484,99.79,483,483,0,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290040,0.02,0.01,85563.8,66270,102,79,11951,1670,0,0,0,0,0,0,142,97.89,142,139,2,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290042,0.01,0.23,119957.09,23488.1,143,28,20987,757,0,0,0,0,0,0,624,99.68,624,622,0,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290044,0.01,0.09,91435.83,32715.57,109,39,15274,3761,0,0,0,0,0,0,1104,100,1104,1104,2,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290045,0,0.32,81369.5,26843.55,97,32,10508,1396,0,0,0,0,0,0,929,98.71,929,917,0,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290046,0.03,0.17,171966.46,29360.13,205,35,14200,1137,0,0,0,0,0,0,1182,99.07,1182,1171,15,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290047,0,0,92274.69,6710.89,110,8,7291,664,0,0,0,0,0,0,238,100,238,238,0,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290048,0.01,0,25165.82,3355.44,30,4,598,21,0,0,0,0,0,0,104,99.04,104,103,0,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290049,0,0,149317.22,7549.75,178,9,6017,343,0,0,0,0,0,0,369,100,369,369,0,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290052,0.12,0.01,83886.08,37748.74,100,45,2389,123,0,0,0,0,0,0,70,97.14,70,68,0,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290054,0.01,0.14,417752.68,143445.2,498,171,31946,6055,0,0,0,0,0,0,1843,99.95,1843,1842,1,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290055,0,0.43,343094.07,73819.75,409,88,44048,4322,0,0,0,0,0,0,1230,99.92,1230,1229,3,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290057,0,0.02,249980.52,77175.19,298,92,18563,8539,0,0,0,0,0,0,366,50.82,366,186,2,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290058,0.01,0.26,389231.41,42781.9,464,51,8053,1195,0,0,0,0,0,0,408,90.93,408,371,3,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290059,0.01,2.79,89758.11,22649.24,107,27,9132,543,0,0,0,0,0,0,486,98.77,486,480,1,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290060,0,0,57881.4,2516.58,69,3,5424,151,0,0,0,0,0,0,168,100,168,168,0,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290064,0,0.57,141767.48,115762.79,169,138,42301,7390,0,0,0,0,0,0,863,88.64,863,765,4,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290065,0,0.03,177838.49,31037.85,212,37,18706,1185,0,0,0,0,0,0,659,100,659,659,0,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290066,0,0.15,406008.63,213070.64,484,254,42883,4040,0,0,0,0,0,0,1143,80.84,1143,924,3,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290067,0.01,0.11,106535.32,25165.82,127,30,10943,2163,0,0,0,0,0,0,582,93.13,582,542,2,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290068,0.01,0.42,66270,6710.89,79,8,3593,47,0,0,0,0,0,0,48,95.83,48,46,0,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290069,0.01,0.01,84724.94,22649.24,101,27,8782,877,0,0,0,0,0,0,401,94.01,401,377,1,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290070,0,0.08,376648.5,90596.97,449,108,71448,7641,0,0,0,0,0,0,2616,99.54,2616,2604,4,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290071,0.01,0.05,130023.42,59559.12,155,71,8215,628,0,0,0,0,0,0,470,94.89,470,446,1,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290072,0,1.64,520932.56,78852.92,621,94,40538,8490,0,0,0,0,0,0,1944,99.38,1944,1932,14,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290073,0.01,0.03,128345.7,31876.71,153,38,10649,1556,0,0,0,0,0,0,632,99.53,632,629,1,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290076,0.03,0.01,77175.19,30198.99,92,36,24818,4095,0,0,0,0,0,0,723,100,723,723,2,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290082,0.01,0.1,321283.69,39426.46,383,47,26082,649,0,0,0,0,0,0,1728,99.36,1728,1717,11,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290083,0.02,0.19,72142.03,58720.26,86,70,10161,4218,0,0,0,0,0,0,588,99.49,588,585,1,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290084,0.01,0.02,101502.16,80530.64,121,96,20188,3010,0,0,0,0,0,0,734,98.64,734,724,1,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290085,0.02,0.05,160222.41,30198.99,191,36,8910,364,0,0,0,0,0,0,377,99.47,377,375,0,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290094,0,0.08,48653.93,27682.41,58,33,3542,1175,0,0,0,0,0,0,198,100,198,198,0,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290096,0,0,9227.47,0,11,0,27,3,0,0,0,0,0,0,39,100,39,39,0,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,37.8,593074.59,213070.64,707,254,1560574,212158,0.97,11160,6.38,0,10326.68,0,63525,97.71,63520,62069,196,0,0,0
