DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420202,0,2.38,301989.89,77175.19,360,92,13774,5498,0,0,0,0,0,0,1078,100,1078,1078,3,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420203,0.01,0.16,57881.4,9227.47,69,11,11916,308,0,0,0,0,0,0,320,100,320,320,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420204,0,10.91,233203.3,36071.01,278,43,18033,4109,0,0,0,0,0,0,1168,100,1168,1168,11,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420205,0,0.52,338060.9,99824.44,403,119,34307,5576,0,0,0,0,0,0,1129,99.11,1129,1119,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420206,0.01,2.19,285212.67,176999.63,340,211,18227,19408,0,0,0,0,0,0,2335,99.96,2335,2334,5,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420211,0.01,0,37748.74,1677.72,45,2,64,9,0,0,0,0,0,0,16,100,16,16,1,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420212,0.02,0.04,70464.31,5033.16,84,6,12998,520,0,0,0,0,0,0,821,100,821,821,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420220,0.01,0.01,52848.23,16777.22,63,20,4047,430,0,0,0,0,0,0,135,100,135,135,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420221,0.01,0.02,280179.51,20971.52,334,25,18358,1171,0,0,0,0,0,0,376,100,376,376,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420222,0,0,11744.05,838.86,14,1,71,8,0,0,0,0,0,0,44,100,44,44,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420231,0.01,0.07,90596.97,22649.24,108,27,5730,1331,0,0,0,0,0,0,635,100,635,635,2,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420232,0,0.77,166094.44,130862.28,198,156,3728,925,0,0,0,0,0,0,484,100,484,484,6,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420233,0.01,0,50331.65,4194.3,60,5,1319,54,0,0,0,0,0,0,194,98.97,194,192,3,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420234,0.09,0.05,41943.04,15099.49,50,18,675,114,0,0,0,0,0,0,241,100,241,241,1,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420235,0,0,26004.68,0,31,0,330,9,0,0,0,0,0,0,18,100,18,18,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420240,0.04,0,9227.47,49492.79,11,59,140,118,0,0,0,0,0,0,30,100,30,30,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420400,0.01,0,28521.27,39426.46,34,47,300,381,0,0,0,0,0,0,245,100,245,245,3,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429251,0.01,86.27,1969645.16,203004.31,2348,242,3110839,250972,0,0,0,0,0,0,90527,99.98,90522,90509,164,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429252,0.01,1988.15,2165938.59,174483.05,2582,208,2974858,244844,0,0,0,0,0,0,90331,99.75,90128,90109,164,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429253,0.01,55.93,1080452.71,102341.02,1288,122,1466551,100753,0,0,0,0,0,0,35051,99.99,35051,35046,74,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429254,0.01,11.63,530160.03,61236.84,632,73,482540,42617,0,0,0,0,0,0,11682,99.99,11682,11681,48,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429255,0.01,47.37,1097229.93,106535.32,1308,127,1326951,107290,0,0,0,0,0,0,81108,99.99,81108,81097,102,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429256,0,0.02,115762.79,30198.99,138,36,64533,3892,0,0,0,0,0,0,2243,100,2243,2243,0,0,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429257,0.01,333.74,2388236.7,161061.27,2847,192,3866529,282057,0,0,0,0,0,0,126244,99.99,126241,126226,255,0,0,0
Total,*,*,*,*,*,*,*,0.01,3821.12,2388236.7,327155.71,2847,390,18881264,1716046,10.4,15480,62.12,0,233894.8,0,753986,99.95,753768,753572,1725,0,0,0
