DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840202,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51,7.22,6.13,2.5,2.5,2.49,41.15,41.17,41.12,14813.92,899.57,2345.21,0,0,2.99,2.76
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840202,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,17.23,3.32,0.96,0.97,0.95,8.63,8.69,8.57,3107.07,343.86,1678.36,0,0,27.89,34.75
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840202,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.99,0.89,12.88,12.89,12.88,84.78,84.8,84.76,30520.89,4637.55,366.77,0,0,32.19,30.25
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92,7.53,6.48,2.5,2.5,2.49,40.95,40.98,40.93,14742.8,898.84,2492.81,0,0,2.11,4.37
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,17.57,3.4,0.77,0.78,0.77,7.96,8.05,7.92,2868.08,278.05,1704.59,0,0,28.93,34.53
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.77,0.89,12.89,12.9,12.89,84.91,84.93,84.89,30567.28,4641.4,367.16,0,0,32.07,25.02
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840204,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,7.44,6.15,2.5,2.5,2.49,40.8,40.83,40.78,14688.91,898.3,2372.73,0,0,2.38,2.42
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840204,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,7.88,3.22,0.78,0.78,0.78,8.2,8.24,8.14,2950.9,280.19,1512.7,0,0,27.19,34.47
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840204,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,2.45,0.94,12.88,12.89,12.88,84.76,84.78,84.74,30513.22,4637.4,443.34,0,0,32.21,27.2
10/07/2025,03,5GNR,Central Texas,184,Tulsa,TULY,1840210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,7.87,6.41,2.5,2.5,2.49,41.09,41.11,41.06,14791.62,898.08,2529.51,0,0,2.49,2.39
