DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,6.53,5.72,2.44,2.45,2.44,41.02,41.05,41,14768.41,879.85,2173.93,0,0,2.36,2.5
10/07/2025,06,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,15.66,2.81,0.68,0.69,0.68,7.87,7.91,7.84,2834.1,246.34,1321.85,0,0,21.85,35.92
10/07/2025,06,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,3.23,0.91,12.89,12.89,12.88,85.18,85.2,85.16,30665.5,4638.99,555.96,0,0,32.77,39.88
10/07/2025,06,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,7.44,6.25,2.45,2.45,2.44,41.05,41.07,41.02,14776.61,881.12,2468.66,0,0,1.98,2.15
10/07/2025,06,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,14.72,2.35,0.78,0.79,0.78,7.6,7.64,7.57,2737.72,280.85,1103.23,0,0,20.01,35.04
10/07/2025,06,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.25,0.95,12.93,12.94,12.93,85.22,85.23,85.2,30677.38,4655.69,473.58,0,0,32.39,40.58
10/07/2025,06,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,4.44,3.02,2.44,2.44,2.43,36.92,36.94,36.9,13292.05,877.95,1310.91,0,0,0.49,0.48
10/07/2025,06,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.37,20.45,13.66,2.48,2.49,2.48,38.38,38.41,38.35,13816.25,893.55,5891.9,0,0,65.18,68.33
10/07/2025,06,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61,16.93,4.25,2.05,2.08,2.03,21.48,21.78,21.11,7733.25,737.15,2378.98,0,0,292.34,129.97
10/07/2025,06,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,3.95,0.99,1.31,1.32,1.31,11.57,11.77,11.56,4166.22,470.37,447.6,0,0,7.57,4.02
10/07/2025,06,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.76,0.54,9.92,9.92,9.91,76.67,76.69,76.65,27600.36,3569.7,231.6,0,0,0.26,0.24
10/07/2025,06,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969402,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.76,16.41,10.2,9.94,9.94,9.93,79.6,79.62,79.59,28657.07,3576.94,4593.32,0,0,56.82,4899.3
