DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6.41,0.5,9.89,9.94,9.86,78.09,79.98,76.4,56222.44,7125.34,2048.2,0,0,32.69,643.59
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.13,3.13,2.42,2.43,2.4,36.73,37.18,36.57,19834.4,1306.17,1873.97,0,0,0.61,0.6
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,3.83,0.99,0.73,0.74,0.73,11.3,11.81,11.16,3050.37,198.39,410.39,0,0,8.62,1.99
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,2.45,0.85,0.7,0.71,0.7,11.23,11.79,11.09,3032.91,190.23,285.38,0,0,1.69,1.59
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.53,0.56,9.86,9.86,9.86,76.48,76.76,76.41,20651.27,2662.34,182.66,0,0,0.28,0.28
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.77,0.57,9.86,9.86,9.86,76.45,76.72,76.37,20640.74,2662.17,191.05,0,0,0.51,0.54
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.85,0.59,9.86,9.86,9.86,76.5,76.77,76.41,41309.89,5324.22,456.02,0,0,0.51,0.57
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UIC,0,2.15,3.68,1.21,7.07,7.09,7.05,40.53,42.35,39.95,29185.17,5089.91,1549.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3.38,3.39,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UMC,1,4.38,30.94,2.7,2.97,3.11,2.82,18.74,23.45,17.89,13491.05,2136.69,3150.93,720,0,0,0,0,0,0,0,0,0,0,0,0,30.21,12.31,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,0,4.94,10.09,2.83,2.37,2.4,2.34,54.32,56.51,52.33,39108.72,1704.81,3557,720,0,0,0,0,0,0,0,0,0,0,0,0,3266.5,3267.21,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,1,5.1,13.54,2.84,2.37,2.39,2.34,54.36,56.56,52.36,39139.26,1703.07,3672.06,720,0,0,0,0,0,0,0,0,0,0,0,0,3298.86,3309.58,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,2,5.56,11.93,3.55,2.37,2.4,2.34,54.33,56.51,52.35,39114.03,1703.78,4005.65,720,0,0,0,0,0,0,0,0,0,0,0,0,3264.8,3272.95,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,3,5.05,12.93,2.89,2.37,2.4,2.34,54.31,56.5,52.33,39104.88,1703.64,3637.91,720,0,0,0,0,0,0,0,0,0,0,0,0,3116.9,3117.69,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259504,UPC,4,5.45,13.48,3.35,2.39,2.4,2.39,54.33,56.52,52.34,39116.02,1723.08,3924.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3340.12,3348.6,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,0,2.86,3.48,2.53,7.07,7.09,7.06,40.73,42.63,40.27,14663.82,2546.75,1028.96,360,0,0,0,0,0,0,0,0,0,0,0,0,3.09,3.15,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UIC,1,1.31,1.89,1.12,6.85,6.87,6.84,40.3,42.06,39.85,14509.24,2467.37,472.4,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.21,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,0,4.38,26.89,3.33,2.72,2.73,2.72,18.91,22.6,18.05,6805.9,980.15,1576.55,360,0,0,0,0,0,0,0,0,0,0,0,0,21.64,12.88,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UMC,1,3.07,11.46,2.3,3.03,3.03,3.03,18.37,20,17.87,6614.15,1090.81,1105.83,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.68,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,0,4.96,11.03,2.83,2.4,2.4,2.39,54.38,56.61,52.35,39149.43,1724.69,3575.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3526.06,3535.19,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,1,5.12,10.23,2.68,2.37,2.4,2.34,54.34,56.56,52.34,39128.07,1703.53,3682.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3243.23,3280.35,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,2,5.06,10.84,3.35,2.37,2.4,2.34,54.35,56.58,52.34,39130.95,1704.58,3645.88,720,0,0,0,0,0,0,0,0,0,0,0,0,2999.05,3019.8,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259505,UPC,3,5.18,12.27,2.88,2.31,2.32,2.31,54.34,56.57,52.34,39128.32,1664.82,3727.33,720,0,0,0,0,0,0,0,0,0,0,0,0,3205.47,3208.34,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UIC,0,1.82,2.81,1.23,6.86,6.89,6.83,40.44,42.21,40,25496.48,4322.01,1123.19,630,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.32,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UMC,0,2.99,15.34,1.94,1.62,1.64,1.59,18.11,19.78,17.73,11429.39,1018.62,1914.46,630,0,0,0,0,0,0,0,0,0,0,0,0,9.72,2.71,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,0,3.34,6.74,2.73,2.37,2.39,2.34,52.42,52.7,52.35,33028.12,1489.07,2097.06,630,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,23,ICL 1,Houston/Gulf Coast,125,Baton Rouge,BTRH,1259507,UPC,1,3.17,6.54,2.68,2.34,2.34,2.33,52.41,52.69,52.34,33022.75,1473.07,2000.29,630,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.39,0,0
Total,*,*,*,*,*,*,*,*,*,3.99,30.94,1.12,3.38,7.09,1.59,43.69,56.61,17.73,540365.75,37950.45,49447.93,11880,3.31,15.94,0.5,5.57,9.94,0.7,49.02,79.98,11.09,407457.34,46433.07,28071.46,3526.06,3535.19,133.03,3737.74
