DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800200,0.01,0.87,296117.86,31876.71,353,38,28040,2382,0.75,720,4,0,541.5,0,6067,99.95,6067,6064,24,0,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800201,0,6.3,595591.17,39426.46,710,47,33142,2542,0.85,1080,12.38,0,919.01,0,6124,99.61,6123,6100,15,0,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800202,0,1.61,232364.44,21810.38,277,26,14090,851,0.23,720,9.62,0,167.88,0,3152,99.94,3151,3150,6,0,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809200,0.01,215.23,370776.47,104857.6,442,125,322416,55104,7.4,2880,21.88,0,21316.34,0,75165,99.85,75135,75054,450,0,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809202,0.02,123.23,536870.91,148478.36,640,177,285034,50716,6.16,2160,23.5,0,13306.5,0,72975,99.92,72945,72914,244,0,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800203,0,2.21,335544.32,48653.93,400,58,19402,1810,0,0,0,0,0,0,6159,99.81,6158,6147,35,0,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800204,0,1.41,106535.32,81369.5,127,97,11189,1283,0,0,0,0,0,0,2408,100,2408,2408,14,0,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800205,0.01,0,26004.68,0,31,0,358,10,0,0,0,0,0,0,133,100,133,133,0,0,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800206,0.01,0.15,70464.31,9227.47,84,11,1053,77,0,0,0,0,0,0,501,100,501,501,5,0,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800207,0,0.01,78852.92,19293.8,94,23,814,58,0,0,0,0,0,0,302,100,302,302,3,0,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800210,0.02,1.3,337222.04,20132.66,402,24,23513,768,0,0,0,0,0,0,5936,99.83,5935,5926,14,0,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800211,0,7.3,339738.62,78852.92,405,94,45076,3760,0,0,0,0,0,0,8162,99.8,8160,8146,36,0,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800212,0,1.27,489055.85,81369.5,583,97,23751,2490,0,0,0,0,0,0,5254,99.9,5253,5249,35,0,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800213,0.01,0.02,61236.84,27682.41,73,33,2051,232,0,0,0,0,0,0,1064,100,1064,1064,0,0,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800214,0,0.15,57881.4,14260.63,69,17,2895,424,0,0,0,0,0,0,269,100,269,269,0,0,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800215,0,0.79,104857.6,3355.44,125,4,8404,239,0,0,0,0,0,0,828,100,828,828,5,0,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800216,0.01,0.84,100663.3,26843.55,120,32,9699,845,0,0,0,0,0,0,1926,99.84,1926,1923,10,0,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800217,0,0.46,98146.71,26004.68,117,31,2586,418,0,0,0,0,0,0,485,99.79,485,484,9,0,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0800218,0.02,0.01,105696.46,22649.24,126,27,592,167,0,0,0,0,0,0,208,100,208,208,1,0,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809201,0.02,356.81,903453.08,116601.65,1077,139,255003,46058,0,0,0,0,0,0,47685,99.74,47578,47562,151,0,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809203,0.01,55.17,510027.37,64592.28,608,77,308253,41037,0,0,0,0,0,0,65919,99.97,65919,65899,317,0,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809210,0.01,524.27,987339.16,163577.86,1177,195,990339,160910,0,0,0,0,0,0,191894,99.94,191888,191787,568,0,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809211,0,53.43,355676.98,93952.41,424,112,175846,21971,0,0,0,0,0,0,35606,100,35606,35605,113,0,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809212,0.01,125.61,747424.97,152672.67,891,182,319851,86067,0,0,0,0,0,0,72024,99.02,72020,71318,206,0,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809213,0.01,70.74,582169.4,98146.71,694,117,284454,41398,0,0,0,0,0,0,52083,99.95,52082,52058,830,0,0,0
10/07/2025,05,5GNR,New York Metro,080,Midtown Manhattan - Yonkers,YNKR,0809249,0.05,2.32,62075.7,5033.16,74,6,7092,386,0,0,0,0,0,0,2245,99.91,2245,2243,3,0,0,0
Total,*,*,*,*,*,*,*,0.01,1551.51,987339.16,163577.86,1177,195,3174943,522003,3.08,7560,23.5,0,36251.23,0,664574,99.81,664389,663342,3094,0,0,0
