DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500519,0.01,1.61,156866.97,9227.47,187,11,11114,899,0,0,0,0,0,0,1341,100,1341,1341,3,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500524,0.01,0.81,109890.76,52009.37,131,62,40444,4022,0,0,0,0,0,0,2590,99.88,2590,2587,9,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500525,0.01,0.23,148478.36,30198.99,177,36,9826,831,0,0,0,0,0,0,1264,100,1264,1264,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500532,0.01,1.45,247463.94,46137.34,295,55,45749,6226,0,0,0,0,0,0,2049,99.95,2049,2048,23,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500533,0.01,0.35,256691.4,21810.38,306,26,19358,1140,0,0,0,0,0,0,1332,100,1332,1332,1,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500534,0.01,1.62,182871.65,34393.29,218,41,41867,1807,0,0,0,0,0,0,1973,100,1973,1973,6,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500535,0.01,0.24,163577.86,48653.93,195,58,34803,3899,0,0,0,0,0,0,994,99.9,994,993,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500548,0.01,2.52,275146.34,40265.32,328,48,56413,6117,0,0,0,0,0,0.04,2052,99.76,2052,2047,4,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500549,0,0.42,180355.07,104018.74,215,124,29219,1344,0,0,0,0,0,0,1015,100,1015,1015,7,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500550,0.01,0.63,745747.25,51170.51,889,61,55904,1862,0,0,0,0,0,0,1665,100,1665,1665,3,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500551,0.04,0.97,256691.4,16777.22,306,20,38484,1768,0,0,0,0,0,0,1099,100,1099,1099,1,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500555,0.01,0,3355.44,0,4,0,28,1,0,0,0,0,0,0,14,100,14,14,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500559,0.07,0.07,57042.53,72980.89,68,87,1995,680,0,0,0,0,0,0,953,100,953,953,6,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500571,0.01,0,27682.41,10066.33,33,12,439,57,0,0,0,0,0,0,152,99.34,152,151,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500575,0.01,0.01,71303.17,5872.03,85,7,4530,161,0,0,0,0,0,0,494,100,494,494,1,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500596,0,0.01,126667.98,1677.72,151,2,1345,76,0,0,0,0,0,0,487,100,487,487,1,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500598,0.01,0,163577.86,1677.72,195,2,9775,103,0,0,0,0,0,0,251,100,251,251,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509501,0.03,74.68,983983.72,89758.11,1173,107,2496942,203369,0,0,0,0,0,0.01,131355,99.89,131267,131211,685,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509502,0.02,48.65,730647.76,86402.66,871,103,1761483,134336,0,0,0,0,0,0,91715,99.93,91695,91647,552,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509503,0.02,92.52,706320.79,111568.49,842,133,1952689,160284,0,0,0,0,0,0,104908,99.92,104885,104827,448,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509509,0.02,14.45,270113.18,26843.55,322,32,141693,13918,0,0,0,0,0,0,15819,99.94,15819,15810,42,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509510,0.02,0.03,59559.12,17616.08,71,21,10328,513,0,0,0,0,0,0,1053,99.91,1053,1052,9,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509517,0.01,186.01,1122395.75,130862.28,1338,156,3114083,283451,0,0,0,0,0,0,175481,99.94,175458,175376,731,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509518,0.01,201.22,1302750.82,129184.56,1553,154,3415370,285014,0,0,0,0,0,0.01,205905,99.95,205900,205800,1184,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509519,0.01,152.84,1062836.63,107374.18,1267,128,2801892,246471,0,0,0,0,0,0,140733,99.94,140707,140647,639,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509535,0.02,2980.29,1550214.76,128345.7,1848,153,4116333,304519,0,0,0,0,0,0.17,211334,99.87,211163,211065,1064,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509539,0.01,490.54,1009988.4,77175.19,1204,92,1334137,85148,0,0,0,0,0,0.01,43490,99.95,43490,43469,152,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509555,0.02,57.4,1812778.19,134217.73,2161,160,3504377,286419,0,0,0,0,0,0.01,178857,99.73,178476,178381,1079,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509559,0.01,168.22,1281779.3,176999.63,1528,211,2109328,159220,0,0,0,0,0,0.16,104509,99.96,104509,104467,551,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509561,0,37.44,174483.05,26004.68,208,31,127271,9765,0,0,0,0,0,0,3427,100,3427,3427,2,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509563,0.01,12.36,782657.13,104857.6,933,125,1185725,93385,0,0,0,0,0,0.02,56688,99.91,56652,56639,257,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509567,0.02,7.92,523449.14,99824.44,624,119,825116,69107,0,0,0,0,0,0,37948,99.97,37947,37935,230,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509571,0.07,1.23,453823.69,75497.47,541,90,295460,26584,0,0,0,0,0,0,27718,99.95,27717,27705,117,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509575,0.03,702.65,905969.66,67108.86,1080,80,1360502,79651,0,0,0,0,0,0.12,53245,99.92,53244,53202,226,0,0,0
10/07/2025,17,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,5941.41,3203609.4,239914.19,3819,286,49142514,3933821,14.61,21959,78.12,0,466918.65,0.01,2533977,99.9,2532555,2531392,12748,0,0,0
