DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84,8.75,7.2,2.47,2.48,2.47,41.46,41.49,41.44,14925.11,889.56,2823.47,0,0,4.02,4.96
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77,14.64,4.99,0.9,0.9,0.9,9.27,9.31,9.22,3336.02,323.08,3517.11,0,0,37.49,34.97
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97,3.8,1.26,12.88,12.89,12.88,85.68,85.69,85.67,30844.32,4637.87,710.43,0,0,33.27,94.75
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,3.59,2.85,2.42,2.42,2.41,36.77,36.78,36.75,13236.89,869.35,1131.03,0,0,0.49,0.27
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,2.67,0.82,0.86,0.86,0.86,11.28,11.3,11.27,4061.14,309.2,428.68,0,0,1.95,1.94
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1320170,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,1.07,0.55,12.76,12.76,12.76,70.07,70.09,70.05,25225.1,4593.67,240.05,0,0,0.41,0.38
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27.27,3.15,2.46,2.5,2.44,37.8,38.68,36.93,27213.3,1776.27,9358.92,0,0,105.75,92.73
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,26.85,0.93,1.7,2.1,1.33,17.48,23.62,11.56,12587.95,1223.62,5606.87,0,0,353.39,480.59
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49,21.89,0.54,9.93,9.94,9.92,78.3,80,76.59,56373.39,7148.69,6835.99,0,0,70.52,4244.44
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,20.57,0.54,9.88,9.91,9.84,78.29,79.99,76.59,56369.99,7109.61,6413.01,0,0,70.82,4103.47
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.73,2.94,2.45,2.45,2.44,36.98,37,36.97,13313.98,881.28,1157.26,0,0,0.5,0.51
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.09,19.97,14.16,2.79,2.8,2.79,39.41,39.44,39.39,14188.19,1006.05,6153.84,0,0,54.81,65.56
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,26.67,0.99,1.52,1.94,1.12,16.98,22.63,11.57,12226.98,1091.74,5364.46,0,0,310.22,405.13
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34,20.95,0.58,9.94,9.95,9.93,78.27,79.87,76.68,56354.66,7154.37,6727.23,0,0,59.08,3642.39
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,20.25,0.6,9.88,9.92,9.84,78.34,80.03,76.64,56401.21,7116.66,6374.01,0,0,62.42,5240.9
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.48,19.25,3.07,2.47,2.5,2.45,37.83,38.7,36.96,27235.65,1780.5,7544.4,0,0,49.82,63.78
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,4.18,0.94,1.27,1.28,1.27,11.61,11.64,11.59,4179.34,458.67,436.21,0,0,11.52,5.77
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76,25.47,6.67,1.83,1.87,1.82,21.24,21.51,21.02,7645.32,661.6,4234.06,0,0,315.11,422.44
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88,20.97,0.54,9.94,9.95,9.92,78.28,79.91,76.66,56361.46,7154.36,6391.06,0,0,60.08,4997.16
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.26,19.96,0.57,9.9,9.95,9.87,78.3,79.96,76.64,56376,7133.31,6665.26,0,0,57.65,3413.24
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.29,3.08,2.45,2.46,2.45,36.98,36.99,36.96,13311.63,883.46,1250.11,0,0,0.51,0.5
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.86,13.64,10.1,2.5,2.5,2.49,38.58,38.6,38.56,13888.87,900.13,4267.87,0,0,38.59,47.11
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.28,0.95,1.2,1.2,1.2,11.66,11.68,11.64,4196.7,433.44,557.1,0,0,8.96,4.1
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,17.99,4.21,1.74,1.75,1.73,20.71,20.86,20.56,7453.7,625.3,2346.35,0,0,226.87,308.65
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.33,0.58,9.91,9.91,9.9,76.67,76.68,76.66,27600.94,3566.88,309.18,0,0,0.35,0.41
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.35,15.9,11.11,9.95,9.95,9.94,79.78,79.8,79.76,28720.45,3580.46,4805.13,0,0,38.76,3851.88
10/07/2025,07,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.17,0.58,9.87,9.88,9.87,76.65,76.66,76.64,27594.64,3554.3,314.68,0,0,0.4,0.49
