DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440350,0.03,0.12,232364.44,7549.75,277,9,15567,756,0,0,0,0,0,0,498,100,498,498,9,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440351,0.02,8.34,141767.48,13421.77,169,16,18936,1080,0,0,0,0,0,0,1031,100,1031,1031,5,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440352,0.01,0.16,95630.13,23488.1,114,28,10152,505,0,0,0,0,0,0,1610,100,1610,1610,5,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440353,0,0.01,218942.67,28521.27,261,34,8678,1090,0,0,0,0,0,0,757,100,757,757,1,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440354,0,0.05,277662.92,51170.51,331,61,20390,1154,0,0,0,0,0,0,633,100,633,633,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440355,0.04,0.89,579652.81,103179.88,691,123,40505,2493,0,0,0,0,0,0,585,100,585,585,2,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440356,0.12,0.68,131701.15,9227.47,157,11,36167,1461,0,0,0,0,0,0,1756,99.94,1755,1755,3,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440357,0.01,0.3,117440.51,52009.37,140,62,13860,783,0,0,0,0,0,0,993,100,993,993,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440358,0.01,0.01,715548.26,13421.77,853,16,9969,356,0,0,0,0,0,0,635,100,635,635,2,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440359,0.01,0.01,118279.37,24326.96,141,29,3669,578,0,0,0,0,0,0,552,100,552,552,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440370,0.03,0,23488.1,838.86,28,1,286,21,0,0,0,0,0,0,225,100,225,225,1,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440398,0.01,0.06,83047.22,36909.88,99,44,8093,10741,0,0,0,0,0,0,292,100,292,292,2,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2440399,0,0.16,244947.35,48653.93,292,58,14224,568,0.45,720,6,0,326.38,0,1495,100,1495,1495,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449320,0,0,0,0,0,0,0,0,7.98,2880,23.12,0,22976.13,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449350,0,13.65,364904.45,91435.83,435,109,410288,46492,10.27,5040,29.75,0,51770.35,0,33821,99.98,33820,33815,63,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449351,0.01,10.41,536032.05,68786.59,639,82,926928,84481,0,0,0,0,0,0,78076,99.98,78075,78061,122,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449352,0.01,7.9,554486.99,82208.36,661,98,1201928,109078,0,0,0,0,0,0,70779,99.98,70779,70765,119,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449353,0,58.17,516738.25,65431.14,616,78,509033,58077,0,0,0,0,0,0,41983,99.99,41983,41980,58,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449354,0,5.81,501638.76,67947.72,598,81,568946,50521,0,0,0,0,0,0,52762,99.99,52761,52756,74,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449355,0.03,8.86,411880.65,67947.72,491,81,332339,26933,0,0,0,0,0,0,25710,99.99,25710,25708,44,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449356,0,3.27,595591.17,62914.56,710,75,332185,45415,0,0,0,0,0,0,27900,100,27900,27900,38,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449357,0.01,2.7,233203.3,50331.65,278,60,252338,18809,0,0,0,0,0,0,15649,99.98,15649,15646,19,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449360,0,96.6,320444.83,83047.22,382,99,528961,57250,0,0,0,0,0,0,57193,99.99,57193,57189,99,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449361,0,29.17,499122.18,78852.92,595,94,671489,61084,0,0,0,0,0,0,66836,99.99,66835,66828,85,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449362,0,11.77,525965.72,87241.52,627,104,580533,51705,0,0,0,0,0,0.01,39909,99.97,39908,39897,86,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,244,Cleveland 1,CLMB,2449370,0.01,1.25,207198.62,14260.63,247,17,26986,1606,0,0,0,0,0,0,1648,99.76,1648,1644,5,0,0,0
Total,*,*,*,*,*,*,*,0.01,262.97,943718.4,103179.88,1125,123,6850569,662214,3.18,11880,29.75,0,77731.25,0,541140,99.98,541131,541057,895,0,0,0
