DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UIC,0,1.81,2.43,1.21,6.92,6.94,6.91,41.27,41.38,41.15,14855.44,2493.42,650.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UMC,1,3.82,14.56,2.4,1,1,1,18.42,18.51,18.37,6632.23,359.43,1375.15,360,0,0,0,0,0,0,0,0,0,0,0,0,3.17,3.36,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,0,4.65,6.54,4.1,2.36,2.36,2.35,55.57,55.59,55.55,20005.21,849.34,1675.51,360,0,0,0,0,0,0,0,0,0,0,0,0,447.17,444.47,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460400,UPC,1,4.04,5.31,3.59,2.36,2.36,2.35,55.6,55.62,55.59,20017.99,849.28,1455.64,360,0,0,0,0,0,0,0,0,0,0,0,0,386.8,387.03,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UIC,0,1.38,2.15,1.22,6.92,6.94,6.91,41.11,41.24,40.98,14798.49,2492.19,497.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.18,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UMC,1,3.24,17.88,2.44,1.15,1.15,1.15,18.53,18.59,18.47,6670.28,414.59,1166.41,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.58,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,0,3.69,4.64,3.28,2.42,2.42,2.41,55.5,55.52,55.48,19979.47,870.58,1329.39,360,0,0,0,0,0,0,0,0,0,0,0,0,373.76,374.99,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460402,UPC,1,3.82,6.52,3.38,2.36,2.36,2.36,55.5,55.52,55.48,19980.47,849.32,1375.84,360,0,0,0,0,0,0,0,0,0,0,0,0,374.26,375.72,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,1.38,2.08,1.23,6.93,6.95,6.91,40.98,41.08,40.86,14754.45,2493.75,495.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.23,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,3.11,15.35,2.32,1,1,1,18.38,18.45,18.32,6615.37,359.53,1120.92,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.75,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,4.15,8.23,3.64,2.36,2.36,2.35,55.61,55.63,55.59,20019.47,848.6,1494.31,360,0,0,0,0,0,0,0,0,0,0,0,0,365.25,370.67,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,4.21,5.65,3.75,2.36,2.37,2.36,55.55,55.62,55.54,19999.84,849.69,1514.67,360,0,0,0,0,0,0,0,0,0,0,0,0,407.23,409.29,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,3.96,4.76,3.69,7.12,7.14,7.11,41.04,41.17,40.92,14775.19,2564.94,1425.67,360,0,0,0,0,0,0,0,0,0,0,0,0,4.79,4.8,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,1.32,1.57,1.18,7.14,7.16,7.13,40.9,41.01,40.78,14723.5,2570.49,473.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.2,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,5.36,33.74,2.47,2.93,3.75,2.14,19.36,20.71,18.28,13939.92,2107.3,3859.8,720,0,0,0,0,0,0,0,0,0,0,0,0,41.79,38.04,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,5.24,10.12,2.88,2.38,2.41,2.35,54.45,56.46,52.46,39207.98,1714.16,3773.46,720,0,0,0,0,0,0,0,0,0,0,0,0,1804.34,1813.63,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,5.57,14.46,2.83,2.41,2.42,2.4,54.46,56.47,52.46,39212.78,1735.27,4012.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2229.65,2222.44,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,5.29,13.53,2.79,2.38,2.41,2.35,54.48,56.49,52.46,39224.02,1714.89,3812.3,720,0,0,0,0,0,0,0,0,0,0,0,0,2213.89,2210.99,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,5.53,14.52,2.83,2.38,2.41,2.35,54.45,56.46,52.45,39205.16,1714.29,3980.87,720,0,0,0,0,0,0,0,0,0,0,0,0,2214.35,2208.83,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,5.61,10.85,2.94,2.38,2.41,2.35,54.49,56.51,52.46,39230.55,1714.56,4035.06,720,0,0,0,0,0,0,0,0,0,0,0,0,2073.92,2083.01,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,5.11,12.04,2.63,2.41,2.42,2.4,54.48,56.5,52.46,39225.82,1735.4,3679.76,720,0,0,0,0,0,0,0,0,0,0,0,0,1965.55,2078.32,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,5.38,12.55,2.68,2.38,2.41,2.35,54.46,56.46,52.47,39212.73,1715.3,3872.66,720,0,0,0,0,0,0,0,0,0,0,0,0,1908.04,1909.95,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,3.35,6.24,1.18,7.01,7.14,6.89,41.17,41.44,40.89,29643.91,5049.73,2408.57,720,0,0,0,0,0,0,0,0,0,0,0,0,6.02,6.16,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,4.53,48.67,2.62,2.24,2.83,1.68,19.6,21.39,18.22,14110.75,1609.98,3260.93,720,0,0,0,0,0,0,0,0,0,0,0,0,50.13,37.83,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,5.52,13.58,2.73,2.35,2.36,2.35,54.47,56.47,52.47,39217.5,1693.73,3975.35,720,0,0,0,0,0,0,0,0,0,0,0,0,2101.75,2131.95,0,0
10/07/2025,02,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,5.2,13.45,2.73,2.35,2.36,2.35,54.44,56.44,52.44,39197.59,1692.88,3741.25,720,0,0,0,0,0,0,0,0,0,0,0,0,2121.31,2130.57,0,0
