DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND,2374,0.39,6,1556,100,486,486,5352.32,20.42,17.15,6.47,4.95,2.89,1.06,8.38,13.29,4918.65,0,306.46,713.51,4.67,3.3,6.04,NaN,0,0.24,0,NaN,0,0,12,0,0,12,0,3192.01,1159.93,656.96,3006.35,8.71,0,0,0.03,NaN,505.25,NaN,286.23,9.24,10.28,0,0,0,0,0,1580,6177.21,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND,3374,0.65,21,3236,100,1504,1504,60083.38,7.54,117.08,2.31,1.98,0.79,0.45,7.68,15.93,54757.99,0,2537.39,3536.79,4.79,2.64,0.08,NaN,0,0.41,0,NaN,0,0,13,0,0,13,0,7871.52,645.62,792.85,2970.28,233.13,0,0,0,NaN,267.12,NaN,106.71,15.2,11.88,0,0,0,0,0,1038,58842.25,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND_DT,2854,24.49,349,1425,100,877,877,6426.88,18.47,26.42,4.78,3.66,1.29,0.42,7.88,16.34,5668.49,0,660.42,1046.76,5.07,10.83,0,NaN,0,0.06,0,NaN,0,0,1,0,0,1,0,6219.51,2600,16695.12,1847.22,NaN,0,0,0,NaN,3427.97,NaN,0,0.33,0.02,0,0,0,0,0,1512,7070.26,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KINGSLAND_DT,3854,0.78,62,7971,100,4212,4210,193213.88,27.91,128.58,3.01,2.91,2.6,0.42,7.51,14.92,162082.99,0.05,5886.82,8933.05,15.22,3.43,0.39,NaN,0,0.36,0,NaN,0,0,21,0,0,21,0,8337.77,944.82,1035.82,2627.96,91.14,0,0,0.02,NaN,145.7,NaN,64.46,86.66,35.53,0,0,0,0.03,1,3541,192205.92,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_NORTH,2842,13.46,14,104,100,77,77,22.64,0.09,26.36,0.01,0.01,0.01,54.37,9.08,11.58,20.71,0,1.41,3.92,0.04,0.85,4,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,3333.33,1666.67,0,NaN,0,0,0,NaN,55000,NaN,NaN,0,0,0,0,0,2.08,1,48,24.69,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_NORTH,3842,7.19,22,306,100,168,168,884.1,0.3,107.43,0.07,0.13,0.57,1.26,8.09,15.61,851.61,0,21.09,54.36,0.13,1.13,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,6714.29,659.09,625,1458.33,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,73,870.74,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_SOUTH_REPL,2473,2.57,32,1245,100,66,65,248.75,0.92,28.31,0.13,0.12,0.02,7.35,9.6,18.77,310.64,1.52,11.26,26.73,0.14,2.84,20,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,47,310.73,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_ADAMSVILLE_SOUTH_REPL,3473,9.35,208,2225,100,508,507,6547.66,1,187.34,0.11,0.19,0.45,1.23,7.69,14.01,6410.76,0.2,173.37,244.38,0.41,1.22,4.42,NaN,0,1.25,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,83,6486.68,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_BUCHANAN_DAM,2480,3.61,75,2075,100,1521,1521,6707.35,18.98,25.27,3.22,2.34,1.13,0.96,8,9.9,6642.41,0,363.52,670.36,5.46,3.11,1.38,NaN,0,0.17,0,NaN,0,0,37,0,0,37,0,3267.76,2032.23,1011.82,1043.99,1.47,0,0,0,NaN,4.22,NaN,16.36,0.29,0.24,0,0,0,0,0,2017,7263.23,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_BUCHANAN_DAM,3480,1.77,85,4814,100,2430,2429,48508.87,9.1,117.14,1.41,1.4,1.39,0.91,7.31,13.31,45526.62,0.04,2631.65,3530.99,6.98,3.26,0.34,NaN,0,0,0,NaN,0,0,15,0,0,15,0,8113.07,759.58,1122.45,1171.57,71.57,0,0,0,NaN,28.1,NaN,21.5,1.7,0.43,0,0,0,0,0,918,47494.48,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPERAS_COVE,2487,1.19,16,1343,100,626,626,1804.36,10.52,13.04,4.19,3.31,2.05,14.65,8.04,10.27,1440.56,0,119.97,436.75,3.96,2.01,4.59,NaN,0,0.22,0,NaN,0,0,20,0,0,20,0,3792.05,2075.55,2485.67,1599.52,20.85,0,0,0.01,NaN,30840.58,NaN,142.12,0.63,0.21,0,0,0,0.08,2,2646,1907.96,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPERAS_COVE,3487,0.8,64,7980,100,3343,3343,82347.51,15.95,126.73,1.99,1.99,2.01,0.67,7.53,14.09,57742.57,0,4094.38,8154.14,20.66,3.9,1.06,NaN,0,0.26,0,NaN,0,0,36,0,0,36,0,8397.25,937.97,1151.65,986.23,255.14,0.01,0,0.03,NaN,411.44,NaN,24.63,172.07,22.94,0,0,0,0.1,5,5171,81366.1,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPER_MOUNTAIN,2486,0.74,5,674,100,309,309,1468.19,4.34,26.19,1.26,0.93,0.34,10.37,8.68,12.59,673.41,0,65.81,298.83,1.61,4.07,0.08,NaN,0,0.24,0,NaN,0,0,7,0,0,7,0,6284.94,1287.58,1398.69,1271.13,25.61,0,0,0.01,NaN,5522.94,NaN,208.96,0.49,0.1,0,0,0,0.06,1,1801,1378.86,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_COPPER_MOUNTAIN,3486,0.84,162,19197,100,6426,6424,144378.65,28.56,125.16,1.75,4.37,11.99,1.43,8.07,16.06,122584.52,0.03,8257.51,15024.29,34.72,3.68,0.59,NaN,0,0.39,0,NaN,0,0,100,0,0,100,0,9092.13,808.86,1343.93,3231.04,161.31,0.01,0,0.13,NaN,783.77,NaN,161.06,458.58,133.72,0,0,0,0.09,8,9343,145879.24,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_FM2313,2982,0.68,11,1609,100,1045,1045,3642.26,17.65,11.45,9.04,6.67,1.74,6.06,7.7,10.12,3362.47,0,143.18,307.79,2.73,2.07,3.36,NaN,0,0.33,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,811,4217.52,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_FM2313,3982,1.83,54,2948,100,1949,1949,28092.96,6.4,107.05,1.21,1.06,0.62,0.44,7.57,11.66,24551.24,0,1107.16,2056.05,4.89,3.62,1.08,NaN,0,0.36,0,NaN,0,NaN,0,0,NaN,0,0,9250,32250,32250,2500,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.35,1,284,27370.06,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_GRANDON,2713,2.27,23,1015,100,629,629,1290.12,5.59,18.77,1.37,0.92,0.33,13.9,8.97,14.71,457.18,0,52.28,303.8,2.71,4.61,0.33,NaN,0,0.21,0,NaN,0,0,5,0,0,5,0,3326.41,1103.44,1004.62,1580.84,31.76,0,0,0.11,NaN,2648.54,NaN,13.59,84.64,23.11,0,0,0,0,0,1240,1537.93,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_GRANDON,3713,0.8,37,4609,100,1024,1024,18186.51,5.45,101.35,0.54,0.6,0.72,2.08,8.29,16.89,13014.77,0,1726.77,2939.74,5.62,9.97,0.52,NaN,0,0.73,0,NaN,0,0,19,0,0,19,0,7354.38,611.53,1088.53,1873.76,33.46,0.01,0,0.09,NaN,99.02,NaN,86.31,127.1,84.57,0,0,0,0,0,1514,17384.74,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_GRANITE_SHOALS,2494,0.51,16,3125,100,1869,1868,4190.22,13.83,18.32,3.19,2.25,1.08,3.37,8.27,10.95,2714.29,0.05,141.55,498.79,3.9,2.11,0.61,NaN,0,0,0,NaN,0,0,1,0,0,1,0,3922.89,1240,1331.78,3737.5,4.79,0,0,0,NaN,1526.32,NaN,362.87,0.09,0.06,0,0,0,0,0,2717,4416.35,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_GRANITE_SHOALS,3494,1.25,69,5504,100,2606,2598,43071.98,7.27,109.98,0.03,0.17,0.58,0.88,7.54,13.15,37426.99,0.31,947.58,1695.48,3.61,1.61,0.62,NaN,0,0.18,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2000,2000,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1225,41491.13,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_HOG_MOUNTAIN,2502,3.52,176,5002,100,2146,2146,7104.15,18.75,4.05,19.3,16.66,12.8,18.75,7.73,12.56,5008.65,0,1689.57,3128.25,7.37,4.3,1.29,NaN,0,0.28,0,NaN,0,0,10,0,0,10,0,3832.15,1853.46,5217.18,1745.96,10.27,0,0,0.01,NaN,72721.82,NaN,73.59,5.52,0.72,0,0,0,0,0,3077,7388.05,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_HOG_MOUNTAIN,3502,2.6,566,21770,100,8547,8543,179004.81,36.59,73.19,2.76,7.49,22.82,0.98,7.78,14.05,151762.28,0.05,7547.54,12254.65,32.17,1.34,3.85,NaN,0,0.26,0,NaN,0,0,30,0,0,30,0,9618.49,1159.61,2154.15,3286.08,207.92,0,0,0.02,NaN,2643.17,NaN,145.54,124.51,8.99,0,0,0,0.13,10,7831,177161.29,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_KILLEEN,2507,4.88,88,1804,100,1022,1022,3360.41,20.1,7.2,15.15,14.03,12.71,6.07,8.17,8.94,3132.13,0,208.23,597.9,6.24,1.36,1,NaN,0,1.6,0,NaN,0,0,15,0,0,15,0,3938.98,1500.35,1822.84,2189.17,37.21,0,0,0.04,NaN,5867.58,NaN,117.86,7.42,1.8,0,0,0,0,0,2425,4736.5,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_KILLEEN,3507,0.88,74,8441,100,3753,3747,89215.93,13.43,105.16,1.8,1.95,2.36,1.17,7.95,15.49,75842.69,0.16,5289.58,9217.34,15.39,3.24,0.54,NaN,0,0.34,0,NaN,0,0,53,0,0,53,0,8324.76,707.85,1135.63,1722.15,276.6,0.01,0,0.05,NaN,1120.16,NaN,25.64,327.61,111.32,0,0,0,0.03,1,3194,87001.72,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_KILLEEN_NORTH_WT,2508,3.13,93,2974,100,1336,1333,3601.58,20.19,11.45,7.69,7.17,6.58,4.88,8.11,9,2281.96,0.22,252.49,682.88,7.28,1.91,0.55,NaN,0,0.29,0,NaN,0,0,38,0,0,38,0,3864.01,2399.09,3897.36,3370.19,14.92,0,0,0.02,NaN,12683.68,NaN,345.25,1.85,0.58,0,0,0,0.03,1,3526,4510.28,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_KILLEEN_NORTH_WT,3508,0.62,61,9863,100,4387,4383,96973.73,18.66,134.82,2.01,2.08,2.29,0.95,7.82,14.41,71606.79,0.09,4246.32,7337.02,19.68,3.12,0.69,NaN,0,0.39,0,NaN,0,0,47,0,0,47,0,8130.87,697.67,779.74,1324.08,228.99,0,0,0,NaN,271.11,NaN,37.11,10.97,4.12,0,0,0,0,0,2763,95929.81,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LAMPASSAS_DT,2512,5.7,118,2071,100,1361,1360,3889.25,12.41,25.13,1.78,1.28,0.69,3.72,8.19,11.48,3102.59,0.07,150.5,496.62,4.59,2.54,0.33,NaN,0,0.16,0,NaN,0,0,5,0,0,5,0,3203.04,2052.95,1123.64,1363.15,30.9,0,0,0,NaN,1347.41,NaN,146.03,1.27,0.29,0,0,0,0.03,1,3328,4215.71,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LAMPASSAS_DT,3512,2.68,243,9058,100,6349,6348,124461.2,13.87,127.21,2.5,2.96,4.5,0.71,7.6,13.29,114867.04,0.02,4142.37,6200.58,9.61,2.26,0.22,NaN,0,0.16,0,NaN,0,0,24,0,0,24,0,7922.89,697.35,743.35,1691.29,119.94,0,0,0,NaN,945.53,NaN,136.16,12.02,3.37,0,0,0,0.04,1,2612,124004.75,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LLANO,2514,48.99,121,247,100,181,181,62.28,0.2,27.7,0.03,0.05,0.17,0.34,8.27,9.32,44.62,0,3.33,7.04,0.07,0.7,5.41,NaN,0,1.96,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,47,48.22,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LLANO,3514,61.36,956,1558,100,280,280,6685.67,0.72,239.5,0.03,0.7,3.21,2.26,7.17,14.24,6635.12,0,188.33,230.99,0.4,3.84,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,38,6640.57,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LOMETA,2516,13.92,124,891,100,620,619,739.05,1.89,30.13,0.18,0.14,0.05,2.76,8.49,10.39,735.91,0.16,39.54,89.24,0.76,1.68,0.98,NaN,0,0.11,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,647,767.43,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_LOMETA,3516,14.88,133,894,100,503,502,4145.8,0.67,254.77,0.02,0.06,0.17,0.63,7.46,13.75,3967.52,0.2,151.86,218.26,0.44,0.89,2.05,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,90,3991.61,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_MARBLE_FALLS_NORTH,2520,1.61,9,560,66.67,327,327,1214.54,8.35,34.49,2.04,1.51,0.59,13.48,7.98,10.83,1273.32,0,32.12,135.1,1.87,1.74,2.01,NaN,0,1.81,0,NaN,0,0,1,0,0,1,0,5000,2000,2684.21,3000,NaN,0,0,0,NaN,27600,NaN,0,0.01,0,0,0,0,0.05,1,1934,1746.09,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_MARBLE_FALLS_NORTH,3520,7.72,814,10546,100,5189,5177,79601.39,9.19,138.96,1.91,2.66,4.87,0.95,8.04,15.49,63976.28,0.23,4233.29,7912.57,10.96,2.67,0.94,NaN,0,0.24,1.1,NaN,1.1,0,31,0,0,31,0,8667.45,730.63,1000.98,1548.59,122.89,0,0,0.01,NaN,705.42,NaN,81.2,27.53,9.79,0,0,0,0.02,1,5001,78571.52,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_NOLANVILLE,2527,0.82,16,1954,100,1354,1354,11431.66,24.45,23.29,5.42,4.2,2.63,2.3,8.19,13.15,9383.93,0,576.61,1377.16,7.18,4.7,0.61,NaN,0,0.12,0,NaN,0,0,9,0,0,9,0,3462.79,2632.65,1935.19,1306.15,15.56,0,0,0,NaN,1307.99,NaN,265.13,0.43,0.21,0,0,0,0,0,2547,13276.96,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,KTW_NOLANVILLE,3527,1.53,102,6688,66.67,3494,3485,62076.32,17.62,104.89,1.68,3.89,10.91,0.75,7.99,13.85,54554.2,0.26,2837.4,4577.11,14.39,1.69,2.5,NaN,0,0.31,0,NaN,0,0,4,0,0,4,0,8040.66,738.27,742.51,1397.98,NaN,0,0,0,NaN,0,NaN,0,0.04,0.05,0,0,0,0.19,4,2161,59796.7,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,LAMPSON,2573,31.63,235,743,100,486,486,122.46,0.5,14.96,0.18,0.17,0.08,0.83,8.39,11.84,101.77,0,6.02,15.94,0.11,1.33,6.85,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,109,115.81,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,LAMPSON,3573,12.53,123,982,100,567,567,1488.85,0.21,141.6,0.04,0.12,0.4,1.03,8.39,15.27,1044.72,0,125.54,184.94,0.34,1.47,7.95,NaN,0,0,0,NaN,0,0,2,0,0,2,0,7397.16,657.52,685.53,1290.19,78.41,0,0,0,NaN,0,NaN,0,0.18,0.02,0,0,0,0,0,53,1475.3,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,LEGION_HWY,2585,8.44,13,154,100,117,117,128.65,0.53,24.06,0.09,0.08,0.02,9.48,8.51,9.79,73.85,0,5.25,43.34,0.39,2.22,1.92,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,184,138.66,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,LEGION_HWY,3585,10.5,134,1276,100,234,234,6210.68,1.28,150.32,0.09,0.21,0.58,1.19,7.58,9.92,6174.62,0,122.24,161.81,0.51,0.95,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,114,6200.5,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,LOOKOUT,3324,0.9,142,15773,100,6215,6213,148499.55,27.27,138.06,1.46,3.22,8.55,1.67,8.08,15.51,121805.46,0.03,6899.53,13771.77,34.03,3.47,0.51,NaN,0,0.4,0,NaN,0,0,41,0,0,41,0,8765.16,691.34,785.32,2774.7,126.8,0,0,0.01,NaN,1366.43,NaN,145.17,68.59,55.69,0,0,0,0.01,1,8292,147433.5,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,MALIBU,2326,0.7,4,575,100,272,272,1622.81,5.18,28.94,1.25,0.95,0.3,8.52,8.16,11.2,1239.56,0,28.42,186.98,1.14,2.24,0.16,NaN,0,0.86,0,NaN,0,0,6,0,0,6,0,4135.71,2179.09,2254.46,3017.89,16.4,0,0,0.03,NaN,9331.58,NaN,155.08,20.53,1.06,0,0,0,0,0,1566,1883.74,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,MALIBU,3326,1.16,142,12229,100,4378,4377,121620.04,21.28,123.52,1.59,3.54,9.28,1.19,7.98,15.5,95812.78,0.02,5117.98,11712.45,20.34,3.79,1.15,NaN,0,0.45,0,NaN,0,1.47,68,1,1.47,68,1,8653.74,718.58,1153.76,2337.64,147.4,0.01,0,0.08,NaN,1058.54,NaN,78,315.33,128.23,0,0,0,0.04,3,7432,121018.72,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,MARBLE_FALLS,2437,7.68,67,872,100,426,426,1583.96,7.71,20.14,2.47,1.95,1.24,9.99,8.35,10.16,651.18,0,59.33,203.14,2.11,1.25,1.2,NaN,0.04,0.23,0,NaN,0,0,3,0,0,3,0,3387.5,1276.92,5734.62,1296.97,NaN,0,0,0,NaN,4069.16,NaN,59.56,0.29,0.27,0,0,0,0.72,16,2230,2481.38,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,MARBLE_FALLS,3437,3.05,618,20262,100,12435,12413,133456.31,19.6,88.58,2.03,4.37,10.8,1.05,7.61,12.53,124945.59,0.18,3659.49,5811.81,10.79,1.38,1.19,NaN,0,0.97,0,NaN,0,0,16,0,0,16,0,8134.99,955.89,1038.07,1680.95,60.87,0,0,0.01,NaN,120.4,NaN,58.33,50.22,37.76,0,0,0,0,0,2996,132109.83,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,MCNAIR_VILLAGE,3363,0.06,1,1581,100,319,319,7177.78,2.43,106.35,0,0.01,0.03,0.7,7.53,12.87,6664.53,0,279.15,500.95,1.18,3.16,0.34,NaN,0,2.49,0,NaN,0,0,5,0,0,5,0,7300.96,672.93,680,1700.08,25.62,0,0,0.01,NaN,54.51,NaN,29.1,30.4,25.02,0,0,0,0,0,302,7058.54,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,MILANO,3441,3.33,130,3903,100,3069,3065,86027.52,16.24,140.67,2.71,2.9,3.56,0.36,7.54,13.59,75650.66,0.13,1990.85,3057.68,13.61,2.36,0.62,NaN,0,0.45,0,NaN,0,0,2,0,0,2,0,7955.43,645.06,656.45,2273.46,29.95,0,0,0,NaN,0.34,NaN,621.61,15.68,31.44,0,0,0,0,0,1137,85504.17,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,MOHAWK,2581,1.6,13,813,100,495,495,1499.08,5.44,60.66,1.12,0.86,0.5,1.98,8.17,11.51,1279.24,0,51.51,215.05,1.54,2.09,0.54,NaN,0,0.49,0,NaN,0,0,8,0,0,8,0,3505.88,1200.66,1362.4,857.41,24.28,0,0,0.03,NaN,1519.79,NaN,158.34,9.83,0.53,0,0,0,0,0,924,2167.06,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,MOHAWK,3581,5.36,139,2591,100,1040,1039,25008.59,5.66,173.95,0.93,1,1.2,0.84,7.64,13.83,22206.13,0.1,759.5,1194.42,2.98,2.23,0.45,NaN,0,0.45,0,NaN,0,0,6,0,0,6,0,8309.41,775.93,2261.14,9981.07,NaN,0,0,0,NaN,390.48,NaN,0,0.03,0.02,0,0,0,0.21,2,950,24159.85,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,MONTAGUE,2443,1.19,47,3954,100,1973,1972,6830.99,21.49,7.53,14.67,13.25,11.17,3.23,7.97,10.26,3893.35,0.05,555.54,1652.45,7.78,2.78,0.29,NaN,0,0.22,0,NaN,0,0,21,0,0,21,0,3552.67,1801.64,2812.93,2519.54,15.18,0,0,0.05,NaN,25782.48,NaN,91.35,18.69,5.36,0,0,0,0.03,1,3521,7090.32,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,MONTAGUE,3443,0.81,177,21724,100,6980,6972,219318.04,35.29,96.52,1.53,5.49,17.75,1.02,7.89,13.32,180145.84,0.11,12242.14,20215.6,42.05,2.5,0.74,NaN,0,0.33,0,NaN,0,1.39,72,1,1.39,72,1,8903.14,904.51,1372.9,2539.11,48.65,0,0,0.04,NaN,137.97,NaN,86.09,169.07,129.96,0,0,0,0.03,2,6623,217452.46,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,MOTOR_POOL,2361,1.33,45,3389,100,1683,1683,3941.05,13.65,12.37,6.51,5.34,4.02,0,7.73,8.93,2386.27,0,235.81,838.55,4.55,1.5,0.35,NaN,0,0.27,0,NaN,0,0,45,0,0,45,0,3620.78,1285.61,2505.12,2165.63,25.7,0,0,0.17,NaN,74389.73,NaN,116.16,101.22,7.11,0,0,0,0.2,8,3908,5345.36,0
10/06/2025,17,5GNR,Central Texas,137,Austin,SCHZ,1379405,MOTOR_POOL,3361,1.37,228,16624,100,7760,7758,210038.46,36.33,91.79,0.87,3.33,10.78,1.04,7.76,13.83,152372.1,0.03,7355.28,17551.17,38.17,2.22,0.4,100,0.01,0.32,0,NaN,0,0,316,0,0,316,0,8766.6,905.5,1286.68,3096.02,98.24,0.02,0,0.13,NaN,421.64,NaN,116.76,597.48,407.37,0,0,0,0.03,3,11753,206351.74,0
