DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840215,0.01,0.02,249980.52,838.86,298,1,9949,99,0,0,0,0,0,0,162,100,162,162,0,0,0,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840225,0.01,0.27,55364.81,13421.77,66,16,1403,138,0,0,0,0,0,0,232,100,232,232,1,0,0,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840226,0.06,0.07,11744.05,838.86,14,1,267,28,0,0,0,0,0,0,152,99.34,152,151,2,0,0,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840227,0.01,0.03,40265.32,15099.49,48,18,3844,121,0,0,0,0,0,0,52,100,52,52,0,0,0,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840228,0.03,0.01,43620.76,0,52,0,477,16,0,0,0,0,0,0,20,100,20,20,0,0,0,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840229,0.01,0,32715.57,5872.03,39,7,237,30,0,0,0,0,0,0,64,100,64,64,1,0,0,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840230,0.03,0,40265.32,0,48,0,245,10,0,0,0,0,0,0,58,100,58,58,0,0,0,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840231,0,0,13421.77,1677.72,16,2,111,23,0,0,0,0,0,0,35,100,35,35,0,0,0,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840232,0.01,0,20132.66,1677.72,24,2,548,28,0,0,0,0,0,0,116,100,116,116,0,0,0,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840233,0,0.01,25165.82,838.86,30,1,809,38,0,0,0,0,0,0,51,100,51,51,0,0,0,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840234,0.03,0,45298.48,20132.66,54,24,144,53,0,0,0,0,0,0,56,100,56,56,0,0,0,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840235,0,0,29360.13,2516.58,35,3,1367,78,0,0,0,0,0,0,105,100,105,105,0,0,0,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840236,0.02,0,17616.08,1677.72,21,2,518,64,0,0,0,0,0,0,104,100,104,104,0,0,0,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840237,0.09,0.12,139250.89,5872.03,166,7,2758,81,0,0,0,0,0,0,256,100,256,256,0,0,0,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1840249,0,0.02,10066.33,0,12,0,91,5,0,0,0,0,0,0,40,100,40,40,0,0,0,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849202,0,5665.04,2866387.35,229009,3417,273,5221942,411992,0,0,0,0,0,0.08,138665,99.95,138634,138601,348,0,0,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849203,0.01,856.13,2350487.96,219781.53,2802,262,3840846,345357,0,0,0,0,0,0,124495,99.74,124221,124177,454,0,0,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849204,0.01,1071.87,3349571.17,318767.1,3993,380,5598274,505920,0,0,0,0,0,0,158111,99.96,158110,158055,544,0,0,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849206,0.01,2908.34,1225575.63,130862.28,1461,156,2320885,160201,0,0,0,0,0,0.02,84087,99.59,83755,83743,261,0,0,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849210,0,9.96,216426.09,132540.01,258,158,256950,43879,0,0,0,0,0,0,12580,99.83,12566,12559,64,0,0,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849212,0,0.01,88919.24,23488.1,106,28,36206,3672,0,0,0,0,0,0,1404,100,1404,1404,0,0,0,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849213,0,0,4194.3,0,5,0,82,3,0,0,0,0,0,0,16,100,16,16,0,0,0,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849214,0,1.14,86402.66,22649.24,103,27,16269,2006,0,0,0,0,0,0,882,100,882,882,3,0,0,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849215,0.01,0.05,76336.33,46976.2,91,56,6511,964,0,0,0,0,0,0,255,100,255,255,0,0,0,0
10/07/2025,23,5GNR,Central Texas,184,Tulsa,TULY,1849216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,28088.08,3841982.46,318767.1,4580,380,37149753,3100254,10.76,20520,63,0,353738.55,0.01,1073706,99.88,1072667,1072402,3106,0,0,0
