DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UIC,0,1.56,1.76,1.35,6.91,6.93,6.9,41.91,42.01,41.81,15087.74,2487.98,560.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UMC,0,3.02,17.18,2.24,1,1,1,19.48,19.52,19.43,7011.94,359.47,1087.36,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,2.58,0,0
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,0,4.37,7,3.8,2.35,2.36,2.35,55.76,55.76,55.74,20071.51,847.36,1574.63,360,0,0,0,0,0,0,0,0,0,0,0,0,1129.97,1140.45,0,0
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660550,UPC,1,4.31,5.85,3.79,2.35,2.36,2.35,55.76,55.77,55.74,20071.13,847.63,1550.64,360,0,0,0,0,0,0,0,0,0,0,0,0,1999.45,2033.8,0,0
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UIC,1,3.89,4.61,2.65,9.32,9.33,9.29,85.88,86.11,85.68,30916.42,3353.69,1399.84,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UMC,1,2.55,10.72,1.51,1.54,1.55,1.54,19.11,19.18,19.06,6880.08,556.38,915.95,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.72,0,0
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,0,3.01,3.99,2.57,3.17,3.17,3.16,65.61,65.62,65.59,23617.45,1139.42,1082.43,360,0,0,0,0,0,0,0,0,0,0,0,0,133.38,134.47,0,0
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0660598,UPC,1,3.22,5.96,2.73,3.16,3.17,3.16,65.6,65.62,65.58,23616.43,1139.23,1160.2,360,0,0,0,0,0,0,0,0,0,0,0,0,53.18,53.37,0,0
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UIC,1,2.75,4.98,1.22,7.08,7.1,7.06,41.79,41.89,41.69,30090.36,5096.03,1984.29,720,0,0,0,0,0,0,0,0,0,0,0,0,3.09,3.63,0,0
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UMC,1,3.65,19.58,2.01,2.35,2.57,2.12,19.73,20.59,18.96,14203.07,1692.5,2630.52,720,0,0,0,0,0,0,0,0,0,0,0,0,17.35,20.83,0,0
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,0,4.88,11.52,2.98,2.37,2.4,2.34,54.42,56.25,52.59,39182.22,1706.49,3513.69,720,0,0,0,0,0,0,0,0,0,0,0,0,2020.68,2036.36,0,0
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,1,5.45,11.12,2.78,2.34,2.34,2.34,54.4,56.22,52.57,39167.66,1684.78,3921.59,720,0,0,0,0,0,0,0,0,0,0,0,0,2147.17,2147.34,0,0
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,2,4.71,13.45,2.47,2.37,2.4,2.34,54.41,56.24,52.59,39176.77,1706.3,3394.02,720,0,0,0,0,0,0,0,0,0,0,0,0,2181.99,2197.54,0,0
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WNDS,0669501,UPC,3,4.83,13.09,2.73,2.34,2.35,2.34,54.41,56.22,52.61,39178.16,1685.69,3478.93,720,0,0,0,0,0,0,0,0,0,0,0,0,1841.28,1864.59,0,0
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UIC,0,3.44,5.57,1.32,6.97,7.11,6.83,41.66,41.84,41.51,29994.52,5016.84,2477.4,720,0,0,0,0,0,0,0,0,0,0,0,0,5.5,6.62,0,0
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UMC,0,4.15,22.47,2.39,2.53,2.84,2.22,20.7,22.02,19.48,14900.62,1818.13,2986.88,720,0,0,0,0,0,0,0,0,0,0,0,0,31.54,28.64,0,0
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,0,6.37,13.63,2.58,2.4,2.4,2.39,54.53,56.46,52.61,39265.38,1725.51,4582.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3889.86,3899.56,0,0
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,1,6.1,11.88,2.63,2.37,2.4,2.34,54.54,56.5,52.58,39266.91,1705.49,4394.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3489.4,3503.94,0,0
10/07/2025,12,5GNR,New England,066,VT/West MA Counties Windsor 1,WSBO,0669545,UPC,2,6,15.57,2.68,2.4,2.4,2.39,54.53,56.47,52.6,39265.09,1725.58,4324.08,720,0,0,0,0,0,0,0,0,0,0,0,0,2939.95,2941.75,0,0
