DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,EXTERNAL_TYPE,0,0,157,758391,357,0.55,0,113,747178,357,0.4
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,INTERNAL_TYPE,0,0,193,1241812,357,0.93,0,204,931278,357,0.95
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,INTERNAL_TYPE,0,0,288,1221277,358,4.59,0,165,1134231,358,3.73
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UMC,1,MANAGEMENT_TYPE,0,0,4,79451,358,0.05,0,174,83535,358,2.47
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,EXTERNAL_TYPE,0,0,104744,118829248,358,2519.7,0,104051,100342495,358,2434.87
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,EXTERNAL_TYPE,1,0,137566,148484411,358,2499.77,0,136845,127410562,358,2413.08
10/07/2025,17,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,UPC,0,INTERNAL_TYPE,0,0,95,433372,358,0.57,0,165,665762,358,1.68
