DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,20.43,2.99,2.45,2.48,2.42,37.7,38.54,36.87,27143.04,1762.72,7275.7,0,0,70.24,67.61
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,20.44,1.18,1.23,1.72,0.75,14.99,18.67,11.5,10790.88,882.19,3181.01,0,0,228.17,287.77
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,12.82,0.52,9.89,9.93,9.86,78.11,79.67,76.54,56237.07,7125.72,3971.52,0,0,47.88,1217.87
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,BTRH,1219109,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42,12.45,0.53,9.89,9.94,9.86,78.12,79.69,76.56,56246.09,7125.66,3905.91,0,0,48.74,1208.85
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.12,29.8,3.25,2.46,2.49,2.42,37.88,38.84,36.92,27272.68,1769.22,10167.14,0,0,111.1,107.29
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77,29.72,7.23,1.9,1.93,1.88,19.95,20.18,19.65,7180.32,684.63,3516.31,0,0,394.7,483.08
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,9.85,1.07,1.12,1.12,1.12,11.51,11.56,11.48,4143.22,402.7,535.36,0,0,8.6,3.96
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,23.09,0.59,9.93,9.94,9.91,78.25,79.93,76.56,56343.06,7146.2,6727.35,0,0,77.43,4449.82
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219101,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55,23.22,0.59,9.89,9.94,9.86,78.25,79.88,76.62,56337.01,7126.22,6876.17,0,0,83.81,5560.96
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.67,26.34,3.01,2.43,2.49,2.38,37.88,38.85,36.91,27271.42,1750.43,9124.07,0,0,108.69,105.29
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49,23.42,6.21,1.98,2.01,1.96,20.52,20.77,20.1,7388.5,714.2,3414.8,0,0,360.75,277.45
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,10.57,1.17,0.76,0.76,0.76,11.52,11.6,11.5,4146.87,273.43,677,0,0,7.07,4.81
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58,21.51,0.6,9.89,9.94,9.86,78.25,79.92,76.6,56342.1,7126.69,6174.68,0,0,75,5772.5
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23,19.97,0.54,9.89,9.94,9.86,78.22,79.88,76.56,56317.3,7125.5,5927.92,0,0,74.22,5725.6
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81,14.04,3.17,2.46,2.49,2.43,37.71,38.47,36.95,27149.7,1767.63,5620.9,0,0,42.02,49.49
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,16.55,1.07,1.34,1.86,0.84,14.99,18.75,11.49,10795.61,964.76,2792.02,0,0,182.81,126.44
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,9.97,0.48,9.92,9.94,9.91,78.12,79.6,76.63,56243.56,7145.54,3115.97,0,0,48.49,993.84
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.54,0.55,9.86,9.87,9.86,76.56,76.58,76.55,27562.99,3550.09,366.61,0,0,0.51,0.56
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219105,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86,13.6,7.78,9.91,9.91,9.9,79.6,79.62,79.58,28655.56,3566.78,3550.31,0,0,43.42,4319.91
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,29.99,18.97,2.48,2.48,2.47,38.7,38.73,38.68,13931.7,890.91,8882.85,0,0,111.11,107.68
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,3.97,3.26,2.44,2.44,2.43,36.83,36.85,36.8,13257.45,877.4,1298.86,0,0,0.6,0.38
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12,19.76,6.13,1.91,1.94,1.88,21.35,21.63,21.02,7686.96,686.28,3282.03,0,0,366,463.97
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,9.98,1.05,0.91,0.91,0.91,11.55,11.61,11.54,4159.61,326.49,548.29,0,0,6.94,5.54
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,21.45,0.65,9.9,9.94,9.88,78.2,79.85,76.57,56303.1,7131.91,6482.58,0,0,79.06,5184
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219107,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69,20.69,0.58,9.89,9.94,9.86,78.23,79.89,76.57,56329.76,7125.32,6255.89,0,0,75.26,3674.24
10/07/2025,06,ICL 1,Houston/Gulf Coast,121,Copperfield,HSNO,1219110,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73,17.53,3.17,2.4,2.45,2.35,37.55,38.17,36.92,27032.12,1727.25,6289.49,0,0,63.24,55.19
