DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59,7.35,6.11,2.44,2.45,2.44,40.81,40.84,40.8,14693.49,878.81,2372.11,0,0,1.6,3.74
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,4.72,1.43,0.64,0.64,0.64,6.71,6.72,6.7,2414.82,230.03,759.64,0,0,11.3,13.95
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,1.13,0.62,12.91,12.91,12.9,84.65,84.67,84.63,30474.53,4645.79,266.58,0,0,13.18,11.52
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,3.91,3.1,2.33,2.35,2.32,37.24,37.43,37.05,26810.84,1680.49,2501.61,0,0,0.48,1.09
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,5.73,1.07,0.65,0.65,0.64,11.87,12.05,11.72,8549.53,464.93,1181.02,0,0,2.31,5.74
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.34,0.53,9.84,9.85,9.83,76.91,77.1,76.72,55372.91,7083.85,545.02,0,0,2.38,3.24
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.31,0.53,9.84,9.85,9.83,76.91,77.11,76.71,55374.5,7083.99,566.6,0,0,2.8,2.47
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,4.84,3.13,2.33,2.34,2.32,37.22,37.42,37.02,26795.23,1677.39,2901.64,0,0,0.59,0.85
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4.35,1.18,0.64,0.64,0.64,11.64,11.66,11.63,4192.07,230.57,629.71,0,0,1.56,1.55
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,4.28,1.05,0.65,0.65,0.65,11.99,12.05,11.96,4316.07,232.74,516.55,0,0,4.31,8.17
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.21,0.53,9.83,9.84,9.83,76.75,76.87,76.66,55259.59,7080.82,538.58,0,0,2.78,8.36
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.21,0.52,9.83,9.84,9.83,76.81,76.91,76.73,55306.55,7080.96,587.82,0,0,2.28,8.36
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,4.53,3.41,2.38,2.39,2.38,37.64,37.66,37.62,13513.33,855.53,1443.13,0,0,1.77,2.2
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,4.58,3.16,2.33,2.33,2.32,37.08,37.1,37.05,13347.78,837.99,1444.61,0,0,1.38,0.47
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,18.01,1.23,0.94,0.95,0.94,13.05,13.11,13.03,4699.65,337.66,662.38,0,0,8.15,9.99
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,3.7,0.89,0.69,0.69,0.69,11.73,11.76,11.71,4223,248.02,410.86,0,0,146.3,4.23
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.27,0.75,9.85,9.85,9.84,78.96,78.97,78.94,28345.3,3535.54,317.36,0,0,4.24,30.91
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1,0.53,9.89,9.89,9.88,76.72,76.74,76.71,27620.43,3559.71,235.81,0,0,0.35,0.33
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.22,0.52,9.87,9.91,9.83,77.86,79,76.71,56057.74,7105.17,560.96,0,0,3.19,40.59
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UIC,0,1.32,1.9,1.16,6.9,6.92,6.89,42.39,42.45,42.31,15259.47,2485.6,477.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.19,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UMC,0,4.93,19.64,2.65,0.98,0.98,0.98,19.8,19.84,19.75,7125.78,353.32,1775.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.8,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,0,3.35,4.65,2.93,2.35,2.36,2.35,55.56,55.57,55.55,20001.99,847.51,1204.71,360,0,0,0,0,0,0,0,0,0,0,0,0,197.13,199.05,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,1,3.55,6.18,3.04,2.35,2.36,2.35,55.62,55.64,55.61,20025.19,847.29,1278.76,360,0,0,0,0,0,0,0,0,0,0,0,0,308.69,311.71,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UIC,1,1.6,2.42,1.19,6.74,6.75,6.72,41.94,42.06,41.83,30197.76,4850.94,1154.82,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,2.76,13.48,2.11,1.57,1.58,1.57,19.58,19.65,19.53,7047.67,565.13,993.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.82,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,2.63,9.38,2.04,1.52,1.52,1.52,19.48,19.54,19.42,7013.55,547.34,946.78,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.49,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,3.31,6.32,2.58,2.33,2.34,2.31,52.8,52.93,52.65,38012.62,1675.18,2379.85,720,0,0,0,0,0,0,0,0,0,0,0,0,88.35,88.88,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,3.49,6.15,2.88,2.33,2.35,2.31,52.78,52.93,52.64,38053.65,1677.95,2516.24,721,0,0,0,0,0,0,0,0,0,0,0,0,115.77,117.91,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,2.16,3.01,1.3,6.78,6.79,6.76,42.08,42.16,42,15147.68,2439.88,775.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,1.28,1.82,1.12,6.73,6.75,6.72,41.97,42.05,41.91,15107.34,2424.12,462.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,21,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,2.53,15.17,1.84,1.53,1.53,1.53,19.91,20.27,19.57,14336.43,1101.38,1821.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.73,0,0
