DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,MANAGEMENT_TYPE,0,0,0,41450,358,0.07,0,148,72676,358,5.65
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,EXTERNAL_TYPE,0,0,47483,56145147,358,531.75,0,46969,44511346,358,535.11
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,EXTERNAL_TYPE,1,0,67077,73341459,358,1813.56,0,66680,61515076,358,1844.44
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,INTERNAL_TYPE,0,0,59,281495,358,0.49,0,109,460984,358,1.77
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,EXTERNAL_TYPE,0,0,44901,54492084,358,759.31,0,44357,42756474,358,765.4
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,EXTERNAL_TYPE,1,0,37651,46025475,358,762.54,0,37128,35215884,358,768.58
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,INTERNAL_TYPE,0,0,57,277960,358,0.61,0,108,453847,358,1.13
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,EXTERNAL_TYPE,0,0,80,420607,358,0.29,0,63,429846,358,0.23
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,INTERNAL_TYPE,0,0,120,755292,358,0.52,0,109,514982,358,0.5
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,INTERNAL_TYPE,0,0,223,1153548,358,5.56,0,160,1128476,358,2.54
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,MANAGEMENT_TYPE,0,0,0,39963,358,0.02,0,137,68892,358,0.49
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,EXTERNAL_TYPE,0,0,39887,50212127,358,662.9,0,39289,38592052,358,615.2
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,EXTERNAL_TYPE,1,0,69464,80674995,358,748.03,0,68796,65304923,358,750.81
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,INTERNAL_TYPE,0,0,52,255841,358,0.52,0,99,416826,358,0.94
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,EXTERNAL_TYPE,0,0,47944,59305018,358,640.07,0,47322,46517229,358,645.42
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,EXTERNAL_TYPE,1,0,49195,61822732,358,504.51,0,48540,48476810,358,505.16
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,INTERNAL_TYPE,0,0,52,257840,358,0.56,0,100,420658,358,1.29
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,EXTERNAL_TYPE,0,0,87,466053,357,0.32,0,69,475268,357,0.25
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,EXTERNAL_TYPE,1,0,0,10,357,0,0,0,0,357,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,INTERNAL_TYPE,0,0,127,793287,357,0.59,0,114,535772,357,0.59
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,INTERNAL_TYPE,0,0,217,1144842,358,4.28,0,160,1129645,358,2.78
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,MANAGEMENT_TYPE,0,0,0,38660,358,0.03,0,125,64963,358,1.87
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,EXTERNAL_TYPE,0,0,41977,52611124,358,827.52,0,41393,41009078,358,801.39
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,EXTERNAL_TYPE,1,0,42312,50402290,358,4074.09,0,41783,39712420,358,4085.1
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,INTERNAL_TYPE,0,0,58,288187,358,0.62,0,106,467635,358,1.62
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,EXTERNAL_TYPE,0,0,56477,65397942,358,1690.37,0,55943,53031233,358,1721.46
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,EXTERNAL_TYPE,1,0,36536,44177114,358,804.14,0,36103,34380337,358,811
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,INTERNAL_TYPE,0,0,53,257731,358,0.55,0,93,410747,358,1.19
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,EXTERNAL_TYPE,0,0,95,506830,358,0.34,0,75,518608,358,0.27
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,INTERNAL_TYPE,0,0,136,853745,358,0.55,0,124,575409,358,0.43
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,INTERNAL_TYPE,0,0,223,1142208,358,3.14,0,160,1129958,358,3.05
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,MANAGEMENT_TYPE,0,0,0,38768,358,0.05,0,135,68164,358,5.15
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,EXTERNAL_TYPE,0,0,52679,63509640,358,764.12,0,52124,50619241,358,769.4
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,EXTERNAL_TYPE,1,0,51052,61484380,358,507.58,0,50464,48610427,358,511.53
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,INTERNAL_TYPE,0,0,58,284690,358,0.53,0,106,459368,358,1.55
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,EXTERNAL_TYPE,0,0,50508,63768980,358,601.76,0,49816,49836539,358,605.02
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,EXTERNAL_TYPE,1,0,41815,52552686,358,489.07,0,41249,40525087,358,490.66
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,INTERNAL_TYPE,0,0,61,294777,358,0.58,0,110,478061,358,1.88
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,EXTERNAL_TYPE,0,0,65,346743,358,0.24,0,52,352375,358,0.2
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,INTERNAL_TYPE,0,0,98,592383,358,0.44,0,89,420514,358,0.38
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,INTERNAL_TYPE,0,0,205,1124794,357,4.29,0,160,1127765,357,2.94
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,MANAGEMENT_TYPE,0,0,0,33381,357,0.07,0,102,56637,357,4.95
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,EXTERNAL_TYPE,0,0,31509,39851340,358,675.37,0,30997,30121986,358,677.64
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,EXTERNAL_TYPE,1,0,37252,46771302,358,506.7,0,36705,35882042,358,508.84
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,INTERNAL_TYPE,0,0,45,223526,358,0.49,0,83,351385,358,2.26
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,EXTERNAL_TYPE,0,0,39747,48576997,358,1790.62,0,39240,37923464,358,1806.02
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,EXTERNAL_TYPE,1,0,34424,43045330,358,503.78,0,33884,32867836,358,506.23
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,INTERNAL_TYPE,0,0,43,221165,358,0.49,0,82,346545,358,1.38
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,EXTERNAL_TYPE,0,0,61,326538,358,0.23,0,47,326055,358,0.18
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,INTERNAL_TYPE,0,0,102,591478,358,0.51,0,85,406143,358,0.44
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,INTERNAL_TYPE,0,0,220,1200846,357,6,0,175,1200153,357,2.71
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,MANAGEMENT_TYPE,0,0,0,34281,357,0.03,0,105,59070,357,2.54
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,EXTERNAL_TYPE,0,0,36247,39490936,357,610.27,0,36077,32857611,357,609.08
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,EXTERNAL_TYPE,1,0,37568,42011483,357,557.28,0,37315,34493137,357,563.17
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,INTERNAL_TYPE,0,0,31,172293,357,0.53,0,61,256658,357,0.92
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,EXTERNAL_TYPE,0,0,76295,75870780,357,1044.86,0,76469,69722111,357,1053.31
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,EXTERNAL_TYPE,1,0,34728,37741100,357,729.37,0,34549,31383755,357,731.31
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,INTERNAL_TYPE,0,0,30,164042,357,0.47,0,58,241298,357,1.19
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,EXTERNAL_TYPE,0,0,25958,31559105,357,478.6,0,25651,25099613,357,482.03
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,EXTERNAL_TYPE,1,0,32883,38814251,357,1380.89,0,32612,31682685,357,1394.62
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,INTERNAL_TYPE,0,0,32,170642,357,0.47,0,61,252770,357,1.21
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,EXTERNAL_TYPE,0,0,25,145973,358,0.12,0,19,139403,358,0.09
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,INTERNAL_TYPE,0,0,54,303204,358,0.32,0,42,217378,358,0.26
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,INTERNAL_TYPE,0,0,176,1090232,358,2.81,0,158,1127546,358,2.75
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,MANAGEMENT_TYPE,0,0,0,22733,358,0.03,0,49,38634,358,3.06
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,EXTERNAL_TYPE,0,0,24511,31424680,357,494.33,0,24036,23361121,357,497.32
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,EXTERNAL_TYPE,1,0,27663,34468689,357,507.21,0,27204,26422670,357,510.53
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,INTERNAL_TYPE,0,0,26,144452,357,0.43,0,50,205664,357,0.92
10/07/2025,08,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
