DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32,8.3,6.71,2.48,2.49,2.48,40.78,40.8,40.76,14680.02,893.16,2636.02,0,0,3.12,4.31
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,6.83,2.67,0.67,0.67,0.66,7.43,7.47,7.42,2675.74,239.34,1191.13,0,0,19.09,23.44
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,2.38,1.15,12.88,12.88,12.88,84.45,84.46,84.44,30402.34,4636.78,621.23,0,0,20.83,92.56
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.25,19.35,15.88,2.49,2.5,2.48,38.65,38.67,38.63,13913.95,895.8,6208.75,0,0,44.59,55.03
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,3.92,3.08,2.44,2.45,2.44,37.01,37.02,36.99,13323.34,878.7,1203.44,0,0,0.46,0.34
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,19.5,1.15,1.58,1.91,1.28,15.9,20.31,11.69,11447.53,1136.76,3876.25,0,0,255.93,297.11
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.37,16.73,13.1,9.94,9.94,9.93,79.58,79.59,79.57,28648.64,3576.73,5172.33,0,0,54.17,4896.54
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.1,0.6,9.92,9.92,9.91,76.69,76.71,76.68,27609.39,3570.26,281.18,0,0,0.56,0.61
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72,16.5,0.58,9.89,9.93,9.86,78.16,79.65,76.67,56273.88,7123.08,5556.45,0,0,52.04,2596.78
10/07/2025,13,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,4.95,3.1,2.44,2.44,2.43,37.15,37.33,36.97,26748.26,1755.81,2672.63,0,0,0.94,1.27
