DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.78,33.17,3.07,2.46,2.49,2.43,37.98,38.85,37.1,27381.27,1776.48,12830.15,0,0,119.14,99.03
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.39,32.74,1.04,1.68,2.09,1.3,16.95,22.32,11.8,12204.63,1209.57,7478.07,0,0,401.11,461.62
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.69,22.93,0.56,9.93,9.94,9.92,78.33,79.97,76.7,56476.12,7156.76,7717.93,0,0,82.72,5859.97
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.46,22.34,0.54,9.88,9.91,9.84,78.29,79.89,76.69,56367.91,7108.2,7530.5,0,0,81.9,5242
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.33,24.81,2.92,2.43,2.48,2.37,37.9,38.76,37.04,27326.09,1750.68,9620.89,0,0,71.08,63.14
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,3.31,0.89,1.1,1.1,1.1,11.73,11.78,11.71,4225.13,395.94,406.51,0,0,3.33,3.13
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28.56,8.15,2.05,2.07,2.03,21.24,21.39,21.15,7646.71,737.32,5041.38,0,0,245.63,334.51
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88,15.62,0.57,9.93,9.94,9.91,78.11,79.65,76.56,56238.15,7146.58,4952.07,0,0,62.94,2764
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,15.23,0.58,9.88,9.91,9.83,78.17,79.68,76.66,56284,7107.83,5064.55,0,0,65.48,5152.82
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,0,7.27,8.21,6.71,7.07,7.09,7.06,41.83,41.93,41.75,15058.34,2544.99,2616.53,360,0,0,0,0,0,0,0,0,0,0,0,0,9.93,9.75,0,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UIC,1,1.28,1.86,1.14,7.08,7.1,7.07,42.12,42.22,42.03,15165.74,2549.27,462.7,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.33,0,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,0,5.39,35.96,4.13,3.5,3.52,3.49,23.9,24.1,23.81,8604.73,1258.45,1940.41,360,0,0,0,0,0,0,0,0,0,0,0,0,47.93,30.43,0,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UMC,1,3.33,16.26,2.49,2.05,2.06,2.05,19.54,19.61,19.5,7014.46,737.58,1195.21,359,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.8,0,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,0,8.01,17.06,2.73,2.37,2.4,2.34,54.58,56.54,52.63,39246.95,1703.81,5766.12,719,0,0,0,0,0,0,0,0,0,0,0,0,5218.4,5263.38,0,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,1,7.94,21.49,2.68,2.37,2.4,2.34,54.59,56.56,52.62,39302.42,1705.32,5716.56,720,0,0,0,0,0,0,0,0,0,0,0,0,5415.79,5457.64,0,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,2,8.13,20.94,2.78,2.37,2.4,2.34,54.58,56.54,52.63,39299.08,1705.07,5849.34,720,0,0,0,0,0,0,0,0,0,0,0,0,5120.43,5138.24,0,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,3,7.75,17.65,2.93,2.37,2.4,2.33,54.59,56.55,52.65,39309.52,1704.67,5578.69,720,0,0,0,0,0,0,0,0,0,0,0,0,4649.62,4702.02,0,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,ELSS,1409580,UPC,4,8.63,21.17,2.78,2.37,2.4,2.34,54.58,56.54,52.62,39297.69,1705.11,6213.52,720,0,0,0,0,0,0,0,0,0,0,0,0,5149.29,5171.2,0,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UIC,0,3.73,7.03,1.21,7.08,7.1,7.07,41.94,42.07,41.82,30198.42,5099.54,2685.33,720,0,0,0,0,0,0,0,0,0,0,0,0,6.83,6.67,0,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,0,3.01,12.21,2.17,3.12,3.13,3.12,20.46,20.57,20.41,7365.75,1123.93,1082.23,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.76,0,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UMC,1,5.12,39.2,3.69,3.57,3.58,3.56,23.73,23.91,23.68,8543.74,1284.13,1841.89,360,0,0,0,0,0,0,0,0,0,0,0,0,35.47,20.34,0,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,0,5.94,17.09,2.73,2.37,2.4,2.34,54.55,56.48,52.62,39273.39,1706.86,4274.48,720,0,0,0,0,0,0,0,0,0,0,0,0,3605.59,3628.89,0,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,1,6.07,15.15,2.68,2.37,2.39,2.34,54.51,56.4,52.61,39244.3,1704.41,4366.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3265.02,3281.82,0,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,2,6.22,12.97,3.19,2.4,2.4,2.39,54.52,56.39,52.64,39251.86,1724.25,4479.56,720,0,0,0,0,0,0,0,0,0,0,0,0,3134.89,3154.3,0,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,3,5.96,11.56,2.83,2.37,2.39,2.34,54.51,56.4,52.61,39246.75,1702.33,4287.86,720,0,0,0,0,0,0,0,0,0,0,0,0,3439.28,3478.99,0,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,4,6.01,12.04,2.78,2.4,2.4,2.39,54.55,56.43,52.67,39279.71,1726.19,4325.54,720,0,0,0,0,0,0,0,0,0,0,0,0,3274.8,3281.21,0,0
10/07/2025,16,5GNR,Central Texas,140,Rio Grande Valley,SCHZ,1409551,UPC,5,5.87,11.15,2.73,2.36,2.39,2.34,54.51,56.41,52.62,39246.46,1701.37,4227.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3352.89,3398.82,0,0
Total,*,*,*,*,*,*,*,*,*,5.87,39.2,1.14,3.31,7.1,2.05,45.2,56.56,19.5,523949.31,33387.28,66909.32,10798,10.19,33.17,0.54,5.48,9.94,1.1,48.74,79.97,11.71,304150.01,34389.36,60642.05,5415.79,5457.64,401.11,5859.97
