DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_025,0045,NaN,0,0,100,1,0,0.19,0,NaN,0,0,0,0.17,16.82,9.05,0,100,0,0.05,0,2.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.14,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370414,TX_AUS_RIVERSIDE_027,0026,0,0,3,100,1,1,5.64,0,44.88,0,0,0,0.67,16.25,15.72,1.51,0,0.5,1.31,0,8.77,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.69,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_001,0037,23.08,3,13,100,9,9,1.13,0,70.63,0,0,0,6.37,15.92,13.68,0.85,0,0.07,0.29,0,2.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.85,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_002,0036,0,0,7,100,12,12,20.23,0.01,59.36,0.02,0.02,0.03,0.04,18.11,23.79,11.25,0,4.02,26.03,0.01,66.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.39,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_004,0016,28.57,2,7,100,3,3,0.43,0,7.27,0,0,0,5.43,15.98,9.72,0.63,0,0.01,0.03,0,3.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.63,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_017,0002,50,1,2,100,2,2,588.34,0.08,17.73,0.04,0.12,0.52,0.18,16.79,18.88,1.1,0,0.03,42.26,0.02,17.82,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,422.46,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370419,TX_AUS_STJOHN_017,0003,NaN,0,0,100,0,0,0,0,NaN,0,0,0,16.67,13.7,3.77,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370421,TRUGREEN,0001,0,0,12,100,10,10,3.09,0,55.01,0,0,0,1.18,16.09,15.17,0.77,0,0.05,0.21,0,0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.7,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1370421,TRUGREEN,0002,0,0,8,100,6,6,11.64,0.01,60.8,0.03,0.02,0.01,30.4,15.2,10.2,5.39,0,0.08,0.62,0,0.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,1750,38625,38625,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.64,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,21_RIO,2928,4.57,9,197,100,159,159,2242.91,3.38,36.05,0.04,0.04,0.05,1.5,8.26,9.83,1047.07,0,67,162.07,0.83,0.97,7.49,100,0,0,0,NaN,0,0,1,0,0,1,0,4052.31,2473.21,1896.46,13171,3.85,0,0,0.01,NaN,18.52,NaN,236.16,0.24,0.05,0,0,0,0,0,4189,1726.26,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,21_RIO,3928,14.34,154,1074,100,830,830,11590.01,14.19,27.21,5.37,5.52,6.04,5.92,6.91,9.66,11072.17,0,1295.17,1844.94,5.01,3.04,10.5,100,0,1.73,NaN,NaN,NaN,0,5,0,0,5,0,6649.95,1093.7,2133,3550.61,115.07,0,0,0.01,NaN,9.84,NaN,12.4,26,0.96,0,0,0,19.71,314,1593,12063.54,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC01_TEMP_2025,3354,0,0,2,50,1,1,0.15,0,NaN,0,0,1.16,5.13,9.92,19.06,0.07,0,0.04,0.19,0,16.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.13,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC03_TEMP_2025,3437,0,0,3,100,2,2,28.01,0,36.53,0,0,0,0,7.87,21.03,27.12,0,0.62,1.02,0,7.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,27.26,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC03_TEMP_2025,3991,NaN,0,0,50,0,0,0.02,0,NaN,0,0,0,0,10.31,14.98,0,NaN,0,0.01,0,16.38,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC07_TEMP_2025,3520,0,0,3,100,1,1,8.15,0,149.76,0,0,2.01,0.73,8.82,16.5,7.89,0,0.48,0.67,0,3.22,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1,7.92,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,ACL_SC09_TEMP_2025,3591,0,0,7,100,4,4,135.88,0.03,40.11,0,0,0.19,0.49,8.76,23.15,128.13,0,8.15,11.42,0.01,14.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,130.15,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,BARTON_OAKS,2165,0,0,26,100,24,24,358.7,0.52,31.97,0,0,0.01,0.32,7.64,18.12,13.21,0,10.83,33.59,0.09,1.72,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,497,342.64,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,BARTON_OAKS,3165,0.78,7,902,100,766,766,8470.4,1,74.83,0.11,0.15,0.4,0.2,7.53,13.87,4339.56,0,23.84,186.94,0.28,2.35,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,283,8333.9,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,BARTON_SPRINGS,2164,0.53,2,376,100,238,238,2958.24,3.04,23.88,0.05,0.06,0.07,NaN,6.77,6.32,2203.58,0,70.68,168.85,0.76,0.49,0.46,NaN,0,0.37,NaN,NaN,NaN,0,6,0,0,6,0,3358.33,2310,1241.8,2028.85,0,0,0,0,NaN,0,NaN,117.12,0.02,0.01,0,0,0,1.18,38,3228,2783.44,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,BARTON_SPRINGS,3164,0.18,4,2180,100,1799,1799,20574.61,3.35,205.17,0.27,0.7,2.16,0.85,7.82,16.29,16178.54,0,409.24,731.77,1.34,4.04,0,NaN,0,0.06,0,NaN,0,0,7,0,0,7,0,6527.3,615.84,624.07,1312.66,0,0,0,0,NaN,0,NaN,254.95,0.05,0.04,0,0,0,0,0,1794,20909.16,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,BAT_SCULPTURE,2849,0,0,17,100,14,14,15.25,0.14,25.55,0,0,0.03,7.3,3.06,16.15,1.44,0,0.1,1.52,0.01,0.79,0,NaN,0,0.78,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,91,4.37,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,BAT_SCULPTURE,3849,0.12,2,1623,100,1440,1439,17744.54,2.08,236.09,1.35,1.61,2.46,1.32,7.75,19.09,15320.04,0.07,8706.3,9371.24,8.11,55.32,0.03,NaN,0,0.13,NaN,NaN,NaN,0,9,0,0,9,0,6308.99,595.8,614.61,1312.23,16.38,0,0,0,NaN,0,NaN,0,0.08,0.07,0,0,0,0,0,3133,17764.75,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,BERGSTROM_EAST_AUSTX,3760,1.77,35,1982,100,1039,1038,16796.03,2.22,211.86,0.34,0.94,2.97,1.15,8.2,16.1,13941.76,0.1,497.61,895.03,1.53,3.5,0.17,NaN,0,0.18,0,NaN,0,0,3,0,0,3,0,10341.67,991.8,894.74,1188.68,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,1165,16611.68,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,BRAZOS_AND_8TH,2343,0,0,71,100,45,45,276.75,0.56,30.33,0,0,0.02,2.06,8.1,10.07,219.55,0,6.33,20.66,0.08,1.76,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,410,240.2,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,BRAZOS_AND_8TH,3343,1.07,2,187,100,143,143,4094.78,1.01,228.74,0,0.01,0.06,0.83,7.48,12.49,1864.14,0,535.26,724.95,1.32,13.88,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.28,1,354,4072.64,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,BUCKSHOT,2812,0,0,12,100,6,6,449.17,0.5,37.11,0,0,0.03,0.96,8.42,9.35,71.82,0,0.76,17.87,0.11,1.23,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,3000,2363.64,1142.86,1857.14,0,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,772,121.33,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,BUCKSHOT,3812,0.69,5,729,100,526,526,7181.32,1.95,91.87,0.01,0.06,0.26,1.55,7.53,12.54,3879.23,0,418.2,667.15,1.3,4.33,0.05,100,0,0.29,0,NaN,0,0,8,0,0,8,0,7889.2,673.64,865.08,1446.22,79.44,0,0,0,NaN,0,NaN,5.83,0.59,0.16,0,0,0,0,0,2079,7430.54,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,CAPITAL_WEST,2344,0,0,2,100,2,2,216.6,0.47,NaN,0,0,0.04,0.3,7.96,10.31,0,0,0,7.97,0.03,0.98,0,NaN,0,0,NaN,NaN,NaN,0,1,0,0,1,0,4666.67,2111.11,1046.51,9725,NaN,0,0,0,NaN,0,NaN,0,0.01,0.01,0,0,0,0,0,166,191.23,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,CAPITAL_WEST,3344,1.27,22,1730,100,1453,1453,10206.45,2.9,95.97,0.05,0.19,0.65,0.99,7.03,11.56,7955.82,0,235.14,436.6,1.07,1.2,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1066,10067.42,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,CARVER_LIBRARY,2123,0,0,7,100,7,7,128.87,0.18,28.84,0,0,0.02,0.77,8.81,10.48,0.45,0,0.01,21.41,0.11,1.72,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,312,129.84,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,CARVER_LIBRARY,3123,2.68,56,2089,100,1530,1530,14906.28,2.96,112.85,0.16,0.46,1.17,0.93,7.69,14.6,13786.54,0,445.83,1528.85,4.54,2.14,0.12,100,0,0.08,NaN,NaN,NaN,0,7,0,0,7,0,7199.39,677.27,693.94,1741.1,0,0,0,0,NaN,6.08,NaN,0,0.14,0.04,0,0,0,0.12,3,2426,15007.53,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,CENTER_STAGE_TEMP_2025,3998,0,0,5,100,4,4,49.58,0.03,179.33,0,0,0.01,0.74,7.64,18.39,45.62,0,2.61,4.66,0.01,0.89,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,12,46.23,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,CESAR_CHAVEZ,2125,4.78,10,209,100,135,135,1270.16,2.07,27.6,0.05,0.11,0.17,2.82,7.55,7.44,293.13,0,10.46,213.86,1,0.89,0.03,NaN,0,0.81,0,NaN,0,0,13,0,0,13,0,3321.43,2215.6,1087.17,3079.42,1.12,0,0,0,NaN,79.27,NaN,71.9,0.07,0.05,0,0,0,2.55,100,3914,1452.44,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,CESAR_CHAVEZ,3125,0.14,1,734,100,578,578,6134.42,2.18,110.58,0.01,0.07,0.21,0.87,7.69,10.05,4751.67,0,128.01,1558.18,5.84,3.69,0,NaN,0,0.19,NaN,NaN,NaN,0,7,0,0,7,0,7990.48,772.73,776.19,1535.55,0,0,0,0,NaN,516.59,NaN,0,0.02,0.02,0,0,0,0.06,1,1627,5862.51,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,CESAR_CHAVEZ,3243,0.81,1,123,100,66,66,247.83,0.33,82.09,0,0.01,0.06,0.41,7.41,11.62,159.19,0,42.04,58.82,0.35,2.45,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,119,214.68,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,COLORADO,2242,0,0,59,100,52,52,272.94,0.52,40.46,0,0.01,0.02,0.5,7.72,5.78,118.63,0,4.65,125.64,1,1.5,0,NaN,0,0.31,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1087,237.76,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,COLORADO,3242,0.48,8,1665,100,1418,1418,15786.36,3.43,165.26,0.45,1.2,3.19,1.33,7.76,14.36,13635.48,0,1038.63,2097.43,4.44,9.4,0.03,NaN,0,0.1,NaN,NaN,NaN,0,16,0,0,16,0,7244.56,648.9,688.79,1350.68,108.13,0,0,0,NaN,0,NaN,0,0.06,0.04,0,0,0,0,0,2903,15715.62,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,CONGRESS_HOLDINGS,2167,0,0,1,100,0,0,23.03,0.04,2.29,0,0,0.01,0.99,7.43,10.55,0.02,NaN,0,1.41,0.01,1.49,0,NaN,0,0.97,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,88,0.87,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,CONGRESS_HOLDINGS,3167,0.63,8,1261,100,986,985,7010.11,1.82,101.53,0.03,0.11,0.34,1.8,7.01,12.11,5356.81,0.1,205.93,854.16,2.23,2.44,0.15,NaN,0,0.4,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,0,NaN,0,0,0,0,0,0,0,0,1251,6941.36,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,CORAZON,3848,1.19,18,1514,100,1035,1035,16414.13,2.52,220.05,0.5,1.16,2.93,1.03,7.58,15.68,11221.09,0,1889.87,2577.37,3.84,8.39,0,100,0,0.08,NaN,NaN,NaN,0,17,0,0,17,0,6853.39,643.44,646.61,1749.46,38.62,0,0,0,NaN,2.21,NaN,0,0.36,0.15,0,0,0,0.04,1,2545,16348.33,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,DEL_VALLE,2153,30.91,17,55,100,26,25,120.25,0.17,59.45,0,0.01,0.08,0.85,7.72,7.39,83.29,3.85,3.08,7.84,0.07,0.59,0.83,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2,3,150,101.02,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,DEL_VALLE,2953,23.08,27,117,100,71,70,344.41,0.9,32.48,0.02,0.03,0.08,NaN,8.14,9.39,82.04,1.41,10.83,47.11,0.19,1.39,1.88,NaN,0,0.21,NaN,NaN,NaN,0,1,0,0,1,0,3703.57,2320,1103.9,12704.4,6.55,0,0,0,NaN,6.85,NaN,57.32,0.04,0.04,0,0,0,0,0,892,340.9,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,DEL_VALLE,3153,2.23,49,2198,100,1132,1131,13228.07,2.14,191.45,0.49,1.41,3.84,1.12,8.31,17.74,10952.31,0.09,766.88,1211.19,2.25,2.86,0.54,NaN,0,0.1,0,NaN,0,0,8,0,0,8,0,6614.25,673.25,668.55,1958.81,5.46,0,0,0,NaN,0,NaN,9.22,0.09,0.1,0,0,0,0,0,1960,13074.84,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,DUNCAN_PARK,3342,0.3,2,671,100,538,538,1878.2,0.4,194.99,0.04,0.1,0.46,1.09,7.67,14.71,1820.46,0,108.97,161.39,0.27,6.07,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,229,1854.11,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,EAST_BURLESON,3002,0.48,7,1457,100,1108,1107,7883.86,1.81,106.87,0.4,1.43,4.13,1.71,7.7,16.62,7316.24,0.09,855.11,1314,2.51,5.02,0.19,NaN,0,0.21,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,491,7776.06,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,ED_BLUESTEIN_REPL,2108,0.73,1,137,100,134,133,377.52,0.78,33.1,0.16,0.14,0.07,1.7,7.89,9.41,202.05,0.75,7.95,45.9,0.22,1.07,0,NaN,0,2.27,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.18,2,1122,426.09,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,ED_BLUESTEIN_REPL,3108,2.16,52,2411,100,1931,1931,6149.23,1.71,96.96,0.29,0.58,1.41,0.83,7.76,13.11,5429.07,0,388.37,576.95,1.57,1.72,0.5,NaN,0,0.11,0,NaN,0,NaN,0,0,NaN,0,0,5500,33500,33500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,916,6032.49,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,FIRST_VIEW,2157,0,0,166,100,151,151,474.8,0.72,81.21,0,0.01,0.01,0.3,7.76,5.15,275.11,0,5.47,189.63,1.27,0.45,0,NaN,0,0.2,NaN,NaN,NaN,0,2,0,0,2,0,3060.2,2017.14,1004.79,1563.38,4.83,0,0,0,NaN,41.8,NaN,102.11,0.16,0.07,0,0,0,0.14,2,1404,456.42,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,FIRST_VIEW,3157,0.76,27,3550,100,2813,2811,33384.97,5.15,170.08,0.94,1.39,2.53,0.78,7.79,15.09,29592.58,0.07,2629.6,5738.77,11.41,9.15,0.13,NaN,0,0.05,0,NaN,0,0,2,0,0,2,0,6573.91,697.53,673.91,2309.28,NaN,0,0,0,NaN,0,NaN,93.75,0.02,0.02,0,0,0,0,0,2093,33577.93,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,FM973_SHUMAKER_STX,2721,15.62,5,32,100,27,27,376.71,0.32,67.24,0,0,0.03,0.36,7.9,6.21,45.43,0,2.07,9.36,0.04,0.53,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3138.89,NaN,1250,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,39,56.9,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,FM973_SHUMAKER_STX,3721,1,17,1695,100,978,978,23444.3,3.17,166.79,0.67,1.29,3.06,0.98,7.8,16.4,15511.22,0,501.64,1352.75,2.53,4.82,0.21,NaN,0,0.23,0,NaN,0,0,18,0,0,18,0,7476.16,726.44,781.14,1826.77,71.74,0,0,0.03,NaN,166.85,NaN,48.86,154.14,123.1,0,0,0,0.05,1,1828,23424.48,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,GARFIELD,2152,0,0,88,100,61,61,556.49,0.44,21.32,0,0,0.01,0.11,7.4,15.26,455.42,0,24.7,43.17,0.1,7.3,0,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,216,545.89,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,GINGERLAND_AUSTX,2851,0,0,59,100,58,58,601.97,1.13,25.95,0.38,0.29,0.05,0.15,7.47,8.93,347.1,0,183.71,250.56,1.66,7,0.41,NaN,0,0,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.37,1,267,598.8,0
10/07/2025,03,5GNR,Central Texas,137,Austin,SCHZ,1379400,GINGERLAND_AUSTX,3851,7.13,120,1683,100,1094,1093,21583.95,4.13,160.24,0.64,1.23,2.81,0.67,7.72,14.15,16418.93,0.09,485.65,4184.34,9.52,19.39,0.12,NaN,0,0.12,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,824,21289.59,0
