DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500598,0,0.03,11744.05,0,14,0,150,15,0,0,0,0,0,0,118,100,118,118,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,0.01,580.05,4529009.46,338060.9,5399,403,15420008,1069760,32.54,5758,75.5,0,187447.61,0.01,359731,99.93,359616,359480,1207,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509501,0.01,62.59,1030959.92,89758.11,1229,107,2673483,210127,0,0,0,0,0,0,69955,99.97,69949,69934,247,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509502,0.01,38.97,801112.06,88919.24,955,106,1985496,132156,0,0,0,0,0,0,44809,99.97,44809,44796,184,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509503,0.01,715.78,875770.68,98985.57,1044,118,2107579,163498,0,0,0,0,0,0.01,62297,99.97,62296,62279,186,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,0.01,54.09,630823.32,82208.36,752,98,913264,82934,13.75,2880,37,0,39599.74,0,29941,99.99,29941,29937,79,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509509,0.01,43.26,241591.91,29360.13,288,35,165434,11898,0,0,0,0,0,0,7054,99.96,7053,7051,12,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509510,0.01,0.69,212231.78,29360.13,253,35,13661,804,0,0,0,0,0,0,727,99.86,727,726,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,0.01,88.58,1417674.75,99824.44,1690,119,3365480,239590,35.42,4320,80.5,0,153014.01,0.03,89519,99.97,89519,89488,294,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509517,0.02,195.58,1327077.79,162739,1582,194,3397224,262341,0,0,0,0,0,0.01,91958,99.96,91957,91921,265,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509518,0.05,187.52,1681077.04,133378.87,2004,159,3715349,290060,0,0,0,0,0,0.01,107647,99.95,107646,107595,434,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509519,0.02,96.99,1212992.72,125829.12,1446,150,3050881,230961,0,0,0,0,0,0,80257,99.87,80257,80155,326,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509535,0.01,3742.16,1805228.44,130023.42,2152,155,4599940,309228,0,0,0,0,0,0.16,115507,99.89,115440,115383,378,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509539,0.01,2083.62,1439485.13,93113.55,1716,111,1755155,112383,0,0,0,0,0,0.02,27917,99.97,27917,27909,50,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,0,0,0,0,0,0,0,0,23.8,2880,55.62,0,68543.99,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509555,0.01,50.8,2083730.23,141767.48,2484,169,3684483,277070,0,0,0,0,0,0,99572,99.88,99478,99457,400,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,0,0,0,0,0,0,0,0,7.89,3601,22.25,0,28417.13,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509559,0.01,87.99,1422707.92,119957.09,1696,143,2290031,154527,0,0,0,0,0,0.05,58239,99.97,58238,58221,181,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509561,0,93.25,254174.82,22649.24,303,27,202887,11014,0,0,0,0,0,0,2980,100,2980,2980,4,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509563,0.01,12.36,989855.74,94791.27,1180,113,1370092,95551,0,0,0,0,0,0,29787,99.99,29785,29783,95,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509567,0.02,8.41,490733.57,73819.75,585,88,760904,61044,0,0,0,0,0,0.02,19643,99.97,19642,19637,97,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509571,0.02,1.02,172805.32,36071.01,206,43,290029,21693,0,0,0,0,0,0,13807,99.97,13807,13803,48,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509575,0.01,1444.95,977272.83,98985.57,1165,118,1599432,90707,0,0,0,0,0,0.01,30408,99.88,30398,30371,108,0,0,0
10/07/2025,21,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,9605.01,4529009.46,338060.9,5399,403,54304557,3886061,15.27,21959,80.5,0,484111.89,0.01,1360522,99.94,1360222,1359666,4637,0,0,0
