DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,3.93,3.19,2.34,2.34,2.33,36.94,36.96,36.92,13298.75,841.07,1285.57,0,0,0.49,0.49
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,5.07,2.94,2.32,2.33,2.32,37.01,37.02,36.98,13321.93,836.79,1488.53,0,0,1.1,0.56
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,3.93,1.04,0.64,0.64,0.64,11.49,11.52,11.47,4136.89,230.54,611.56,0,0,1.6,2.34
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,2.94,0.86,0.64,0.65,0.64,11.82,11.88,11.81,4257.15,231.9,571.55,0,0,2.22,1.75
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.82,0.58,9.84,9.84,9.83,76.67,76.69,76.66,27602.62,3541.67,249.79,0,0,0.36,0.4
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.3,0.54,9.83,9.84,9.83,76.67,76.69,76.66,27603.07,3540.17,341.67,0,0,0.35,0.37
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.12,0.59,9.84,9.84,9.84,76.71,76.72,76.69,27614.36,3542.7,315.01,0,0,0.76,0.52
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.21,0.57,9.83,9.84,9.83,76.63,76.65,76.62,27588.35,3540.56,306.04,0,0,0.43,0.47
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.77,31.77,28.13,2.48,2.49,2.48,38.73,38.75,38.71,13943.57,894.14,10716.83,0,0,105.34,128.25
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.18,3.19,2.44,2.45,2.43,37.02,37.05,37,13327.08,878.02,1260.8,0,0,0.34,0.41
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.66,29.95,12.28,2.63,2.68,2.6,31.1,31.42,30.83,11196.85,947.89,7077.83,0,0,606.25,337.69
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.7,0.85,0.95,0.95,0.95,11.63,11.66,11.61,4185.91,342.43,397.36,0,0,18.12,6.86
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.07,39.63,34.33,9.93,9.94,9.93,79.89,79.9,79.87,28760.03,3576.11,12986.89,0,0,94.23,9707.1
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.08,0.56,9.92,9.92,9.91,76.62,76.64,76.61,27584.31,3570.22,243.12,0,0,0.25,0.56
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18.62,39.24,0.54,9.89,9.94,9.86,78.3,79.96,76.65,56377.89,7127.28,13408.38,0,0,93.26,7620.09
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.12,40.9,3.15,2.43,2.49,2.38,37.75,38.53,36.98,27181.75,1751.44,15207.14,0,0,181.1,169.26
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,24.96,1.05,1.48,2.31,0.69,18.36,25.33,11.6,13217.86,1065.62,6218.34,0,0,369.22,225.79
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.27,29.06,0.55,9.89,9.94,9.86,78.13,79.58,76.67,56252.77,7126.32,9552.66,0,0,108.68,6955.12
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.96,29.2,0.54,9.89,9.94,9.86,78.14,79.64,76.64,56259.15,7126.89,10054.94,0,0,109.19,6914.52
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.81,20.02,2.95,2.46,2.49,2.44,37.58,38.14,37.01,27056.14,1771.88,7787.91,0,0,51.39,59.39
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,13.89,1.08,1.57,1.9,1.27,15.9,20.29,11.68,11446.19,1130.3,2854.37,0,0,215.25,155.42
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96,17.99,0.58,9.93,9.94,9.91,77.89,79.19,76.59,56081.19,7146.23,5726.86,0,0,46.75,5419.22
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,14.71,0.6,9.89,9.93,9.86,77.94,79.23,76.65,56116.13,7123.88,4909.17,0,0,59.35,4124.71
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,0,1.5,2.25,1.36,6.75,6.77,6.74,41.66,42.16,41.55,14995.81,2431.59,541.2,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.18,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UIC,1,2,2.87,1.31,6.73,6.75,6.71,41.49,41.59,41.41,14936.68,2422.66,720.47,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,0,2.5,7.07,1.84,1.57,1.57,1.56,18.75,18.8,18.69,6747.34,564.2,898.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.83,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UMC,1,3.36,10.44,2.19,1.52,1.52,1.52,18.89,18.96,18.86,6802.1,548.13,1210.02,360,0,0,0,0,0,0,0,0,0,0,0,0,2.69,2.6,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,3.1,6.11,2.48,2.31,2.32,2.31,52.59,52.61,52.57,37866.66,1665.83,2232.79,720,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.37,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,3.13,5.55,2.58,2.34,2.37,2.31,52.59,52.61,52.57,37864.86,1685.64,2251.42,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.41,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,5.57,10.72,1.11,6.96,7.1,6.83,41.7,41.9,41.51,30023.19,5014.33,4011.22,720,0,0,0,0,0,0,0,0,0,0,0,0,14.05,15.11,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,5.62,42.67,2.8,2.98,3.28,2.71,24.49,30,19.33,17634.26,2142.53,4045,720,0,0,0,0,0,0,0,0,0,0,0,0,79.58,45.34,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,7.51,18.54,2.78,2.34,2.35,2.34,54.57,56.57,52.58,39292.88,1685.6,5405.97,720,0,0,0,0,0,0,0,0,0,0,0,0,4329.74,4331.19,0,0
10/07/2025,12,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,7.54,16.69,2.73,2.37,2.4,2.34,54.57,56.56,52.59,39292.44,1706.91,5430.56,720,0,0,0,0,0,0,0,0,0,0,0,0,4080.77,4085.62,0,0
