DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,3.72,2.99,2.43,2.43,2.42,37.72,37.74,37.71,13579.59,874.09,1155.49,0,0,1.52,0.95
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,3.89,1.15,1.24,1.25,1.24,12.88,12.91,12.87,4638.85,447.75,655.17,0,0,4.52,8.57
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.51,0.69,13.28,13.28,13.27,73.63,73.7,73.6,26506.76,4779.94,369.38,0,0,4.46,23.85
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,11.18,2.32,2.41,2.49,2.33,37.63,38.29,36.97,27094.11,1733.24,4889.44,0,0,25.59,26.35
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,4.18,0.89,0.64,0.65,0.64,11.63,11.65,11.61,4186.12,231.34,525.1,0,0,2.73,2.79
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,11.83,2.79,1.62,1.64,1.61,18.09,18.22,18.01,6511.47,584.94,1342.63,0,0,137.27,113.65
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,8.63,0.51,9.88,9.94,9.84,78,79.29,76.71,56159.63,7117.82,3059.72,0,0,32.02,768.42
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,9.83,0.49,9.86,9.88,9.83,77.97,79.29,76.65,56134.78,7095.78,2749.93,0,0,34.37,3459.15
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.69,21.35,3.22,2.46,2.48,2.44,37.69,38.35,37.04,27139.59,1770.58,7695.31,0,0,64.99,68.18
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,17.56,1.01,1.49,1.71,1.29,15.21,18.87,11.74,10952.69,1071.25,2511.76,0,0,260.1,52.66
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01,16.23,0.59,9.93,9.94,9.91,78.13,79.63,76.64,56255.53,7145.96,5045.31,0,0,60.89,5541.9
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,16.78,0.56,9.88,9.9,9.87,78.14,79.61,76.67,56261.34,7116.85,5265.63,0,0,50.08,5002.67
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.78,21.44,17.06,2.47,2.48,2.47,38.96,38.98,38.94,14024.48,889.87,6759.69,0,0,69.92,60.97
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,4.41,3.29,2.43,2.44,2.43,36.99,37.02,36.98,13318.03,875.24,1375.78,0,0,0.4,0.39
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66,16.14,6.09,2,2.03,1.99,21.22,21.41,21.13,7639.39,720.26,2757.59,0,0,256.81,286.12
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.74,0.98,1.06,1.06,1.06,11.74,11.76,11.73,4227.19,382.06,449.53,0,0,2.82,3.34
10/07/2025,15,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,15,10.91,9.93,9.94,9.93,79.92,79.94,79.91,28772.55,3576.56,4416.33,0,0,59.4,5342.06
