DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159550,0.01,368.62,1238158.54,114923.93,1476,137,1324681,126650,10.41,2160,31.12,0,22478.25,0,113416,99.98,113413,113395,443,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159551,0.01,302.33,730647.76,85563.8,871,102,583753,49002,9.8,2160,29.88,0,21173.01,0,52340,99.98,52339,52330,126,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159552,0.03,154.39,549453.82,51170.51,655,61,290868,36007,9.21,2880,26.88,0,26513.37,0,29843,99.99,29843,29841,53,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159557,0.02,47.26,374970.78,79691.78,447,95,162029,20625,8.53,1440,24.12,0,12283.98,0,15571,99.99,15571,15569,46,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159556,0.01,101.13,484022.68,28521.27,577,34,154827,10058,0,0,0,0,0,0.01,11746,99.97,11746,11742,56,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159563,0,13.01,315411.66,10905.19,376,13,44740,3097,0,0,0,0,0,0,2410,99.79,2410,2405,9,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1159655,0.02,0.03,70464.31,2516.58,84,3,8688,647,0,0,0,0,0,0,672,100,672,672,0,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159553,0.02,652.54,679477.25,71303.17,810,85,324052,26808,0,0,0,0,0,0.03,21695,99.99,21695,21693,98,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159554,0.01,50.74,463051.16,36909.88,552,44,272225,26894,0,0,0,0,0,0,24273,100,24273,24273,60,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159555,0.01,58.37,544420.66,55364.81,649,66,247931,18306,0,0,0,0,0,0,18732,99.98,18732,18728,119,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159558,0.01,28.82,371615.33,18454.94,443,22,88578,5821,0,0,0,0,0,0,7146,99.99,7146,7145,27,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159559,0.01,14.41,699609.91,57881.4,834,69,273743,15896,0,0,0,0,0,0,18176,99.98,18176,18172,68,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159560,0.01,15.62,532676.61,62075.7,635,74,172883,14721,0,0,0,0,0,0,14038,99.98,14038,14035,59,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159561,0.01,3.76,442918.5,44459.62,528,53,132615,9301,0,0,0,0,0,0,8261,99.96,8261,8258,64,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159562,0.01,1.46,293601.28,45298.48,350,54,61961,6907,0,0,0,0,0,0,5049,100,5049,5049,17,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159654,0.03,11.73,165255.58,12582.91,197,15,25582,1080,0,0,0,0,0,0,1889,99.95,1889,1888,8,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RCMD,1150551,0,0,5033.16,0,6,0,35,2,0,0,0,0,0,0,31,100,31,31,0,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1150550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,05,5GNR,Washington/Baltimore/Virginia,115,Charlottesville - Goods Bridge,RONK,1159656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,1824.22,1238158.54,114923.93,1476,137,4169191,371822,9.49,8640,31.12,0,82448.61,0,345288,99.98,345284,345226,1253,0,0,0
