DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07,8.31,6.58,2.48,2.49,2.48,40.87,40.89,40.85,14712.53,893.54,2545.96,0,0,2.39,3.16
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,19.93,2.64,0.67,0.67,0.66,7.54,7.75,7.52,2711.87,239.76,1291.31,0,0,14.88,23.39
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.77,0.85,12.88,12.88,12.88,84.51,84.52,84.5,30424.29,4636.55,431.94,0,0,25.71,38.38
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01,18.1,7.08,2.48,2.49,2.48,38.73,38.76,38.71,13943.14,894.6,2882.52,0,0,18.64,71.69
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,4.05,3.04,2.44,2.44,2.43,37.09,37.1,37.06,13350.26,877.67,1199.53,0,0,0.45,0.63
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,17.18,1.1,1.57,1.89,1.28,16.11,20.52,11.87,11599.08,1130.86,3352.36,0,0,108.63,121.82
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78,6.99,4.56,9.93,9.94,9.93,79.64,79.65,79.63,28669.68,3576.47,2078.81,0,0,31.84,560.54
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.25,0.58,9.92,9.92,9.91,76.76,76.77,76.75,27633.72,3570.83,286.99,0,0,0.32,0.37
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,6.57,0.57,9.89,9.93,9.86,78.21,79.7,76.71,56312.23,7122.42,2239.04,0,0,32.47,2855.34
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,4.76,3.02,2.44,2.45,2.43,37.23,37.42,37.05,26808.57,1754.88,2764.94,0,0,1.37,1.05
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,6.64,1.02,0.75,0.77,0.72,12.2,12.81,11.64,8786.09,537.62,1242.36,0,0,2.48,6.43
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.19,0.53,9.87,9.87,9.86,77.12,77.54,76.71,55529.09,7102.81,570.02,0,0,2.57,10.44
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,1.04,0.54,9.87,9.87,9.86,77.15,77.55,76.75,55549.31,7102.67,509.92,0,0,2.35,4.79
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UIC,0,1.9,2.88,1.31,6.92,6.94,6.91,42.49,42.57,42.39,15295.29,2492.07,684.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.16,0,0
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UMC,0,2.9,12.35,2.12,1,1,1,20.01,20.23,19.97,7202.63,359.24,1042.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.48,0,0
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,0,3.77,6.89,3.29,2.35,2.36,2.35,55.78,55.8,55.77,20081.61,847.32,1354.8,360,0,0,0,0,0,0,0,0,0,0,0,0,401.19,403.94,0,0
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,3.99,11.98,3.49,2.35,2.36,2.35,55.8,55.81,55.79,20088.1,847.69,1437.52,360,0,0,0,0,0,0,0,0,0,0,0,0,277.34,279.94,0,0
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,2.75,3.47,1.53,6.98,7.1,6.85,42.22,42.51,41.96,30397.76,5025.84,1979.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.73,0,0
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,4.42,11.81,2.19,1.89,1.9,1.89,19.55,19.58,19.53,7037.39,681.63,1590.36,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.79,0,0
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,3.33,20.59,2.47,2.85,2.86,2.84,21.92,22.04,21.86,7891.52,1025.87,1197.7,360,0,0,0,0,0,0,0,0,0,0,0,0,19.63,17.78,0,0
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,4.87,10.58,2.48,2.37,2.4,2.34,54.62,56.55,52.68,39322.51,1706.58,3506.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3014.47,3022.37,0,0
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,5.12,10.78,2.42,2.37,2.4,2.34,54.59,56.54,52.64,39305.15,1706.55,3689.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3441.47,3438.25,0,0
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,5.63,14.05,2.94,2.37,2.4,2.34,54.63,56.6,52.66,39333.24,1705.89,4054.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3217.77,3252.59,0,0
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,2,2.44,1.26,6.86,6.88,6.83,42.02,42.52,41.91,30252.82,4935.93,1440.25,720,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.22,0,0
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,2.71,15.64,1.96,1.6,1.61,1.6,19.48,19.62,19.37,14028.24,1153.32,1949.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.49,0,0
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,3.15,6.22,2.48,2.34,2.35,2.34,53.14,53.63,52.65,38260.25,1685.9,2270.16,720,0,0,0,0,0,0,0,0,0,0,0,0,339.59,335.32,0,0
10/07/2025,22,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,3.17,5.96,2.68,2.34,2.35,2.34,53.1,53.55,52.65,38232.71,1685.99,2278.81,720,0,0,0,0,0,0,0,0,0,0,0,0,163.13,164.49,0,0
Total,*,*,*,*,*,*,*,*,*,3.55,20.59,1.26,3.18,7.1,1,42.1,56.6,19.37,346729.22,25859.82,28476.55,7920,3.43,19.93,0.53,5.78,12.88,0.66,51.01,84.52,7.52,346029.86,39440.68,21395.7,3441.47,3438.25,108.63,2855.34
