DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909152,0.01,318.45,630823.32,106535.32,752,127,815413,69234,14.24,2880,38.25,0,41017.63,0.01,43548,99.97,43548,43533,152,0,0,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909158,0.01,201.97,385037.11,64592.28,459,77,259846,29329,22.44,2880,56.12,0,64625.25,0,17175,99.95,17174,17166,70,0,0,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909151,0,698.87,607335.22,88919.24,724,106,563045,51602,0,0,0,0,0,0,24316,99.92,24315,24296,77,0,0,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909153,0.01,100.83,1029282.2,113246.21,1227,135,1252264,107675,0,0,0,0,0,0,26563,99.99,26563,26560,59,0,0,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909154,0.01,298.91,458018,97307.85,546,116,624245,62669,0,0,0,0,0,0,26766,99.98,26766,26760,107,0,0,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909155,0.29,584.32,1009988.4,77175.19,1204,92,1082652,88464,0,0,0,0,0,0.02,32963,99.78,32916,32892,117,0,0,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909156,0,45.04,338899.76,89758.11,404,107,365303,40758,0,0,0,0,0,0,19487,99.96,19486,19479,67,0,0,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909157,0,202.36,234042.16,42781.9,279,51,202675,20689,0,0,0,0,0,0,10153,99.92,10153,10145,43,0,0,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909159,0.05,175.74,625790.16,88080.38,746,105,650811,52960,0,0,0,0,0,0,23985,99.96,23982,23975,112,0,0,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909160,0,520.36,801112.06,55364.81,955,66,939625,62657,0,0,0,0,0,0.01,22414,99.95,22414,22402,87,0,0,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909161,0,82.47,536870.91,135895.45,640,162,792302,67931,0,0,0,0,0,0,32438,99.98,32437,32430,145,0,0,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909164,0.01,1940.41,396781.16,97307.85,473,116,573530,45103,0,0,0,0,0,0.05,20228,99.9,20224,20207,75,0,0,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909165,0.01,625.95,1640811.72,164416.72,1956,196,2273240,199529,0,0,0,0,0,0,59978,99.96,59978,59957,268,0,0,0
10/07/2025,22,5GNR,New York Metro,090,NorthWest - Wayne 2,BBTP,0909906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.03,5795.68,1640811.72,164416.72,1956,196,10394951,898600,18.34,5760,56.12,0,105642.88,0.01,360014,99.94,359956,359802,1379,0,0,0
