DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74,11.39,8.98,2.46,2.47,2.45,36.8,36.81,36.78,13246.19,886.34,3507.59,0,0,1.33,1.04
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,6.02,1.27,1.75,1.76,1.75,23.04,23.09,23.01,8294.17,630.81,615.31,0,0,3.87,4.81
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.75,0.84,8.98,8.99,8.97,62.31,62.33,62.29,22432.06,3233.03,419.01,0,0,2.79,9.97
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,8.06,6.79,2.43,2.43,2.42,40.06,40.08,40.04,14422.43,874.7,2598.79,0,0,0.66,1.01
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,3.42,0.85,0.66,0.66,0.66,6.24,6.27,6.23,2245.88,236.31,423.35,0,0,3.28,6.39
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.21,0.72,12.92,12.92,12.92,84.26,84.27,84.25,30333.43,4650.6,309.87,0,0,3.22,16.29
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.02,3.12,2.38,2.39,2.38,37.03,37.04,37.01,13329.28,857.42,1224.19,0,0,0.43,0.35
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.15,21.36,17.69,2.47,2.48,2.47,38.58,38.6,38.56,13890.24,890.32,6894.59,0,0,80.11,68.41
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,4.22,1.26,0.71,0.73,0.71,11.63,11.72,11.61,4187.28,257.32,601.26,0,0,2.14,3.5
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.71,23.63,5.69,1.86,1.87,1.85,19.14,19.33,19.08,6889.29,668.66,3492.84,0,0,221.34,273.8
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,11.34,0.61,9.89,9.94,9.86,78.16,79.64,76.67,56273.19,7126.76,4022.08,0,0,55.01,4754.79
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,12.39,0.55,9.89,9.94,9.86,78.12,79.6,76.68,56249.25,7126.35,3992.46,0,0,54.95,5332.96
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,26.66,22.49,2.34,2.34,2.33,38.13,38.15,38.11,13727.28,842.22,8752.66,0,0,96.17,82.52
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,4.27,3.09,2.42,2.43,2.42,37.01,37.02,36.98,13321.21,871.95,1354.62,0,0,0.51,0.51
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18,29.18,5.7,1.09,1.1,1.07,19.04,19.24,18.93,6852.61,390.97,3305.14,0,0,246.46,312.46
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,3.26,0.99,1.21,1.21,1.21,11.69,11.73,11.67,4208.75,434.24,449.93,0,0,3.41,3.42
10/07/2025,13,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.31,15.46,11.29,9.84,9.84,9.84,79.27,79.29,79.26,28538.66,3542.29,4431.5,0,0,69.27,4666.6
