DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,17,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UIC,1,3.32,6.34,1.23,6.93,7.07,6.8,41.88,42.2,41.72,30149.4,4991.55,2391.52,720,0,0,0,0,0,0,0,0,0,0,0,0,8.67,7.78,0,0
10/07/2025,17,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,0,3.11,17.18,2.34,2.25,2.25,2.24,19.44,19.49,19.4,6997.78,808.33,1118.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.95,0,0
10/07/2025,17,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UMC,1,4.77,28.27,3.58,3.36,3.38,3.36,22.48,22.62,22.39,8093.64,1210,1716.53,360,0,0,0,0,0,0,0,0,0,0,0,0,33.88,33.77,0,0
10/07/2025,17,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,0,7.43,16.62,2.68,2.36,2.39,2.33,54.43,56.33,52.59,39192.13,1699.6,5346.73,720,0,0,0,0,0,0,0,0,0,0,0,0,3732.19,3757.74,0,0
10/07/2025,17,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,1,7.28,18.4,2.94,2.36,2.39,2.33,54.45,56.3,52.6,39204.72,1699.65,5239.18,720,0,0,0,0,0,0,0,0,0,0,0,0,3524.96,3534.19,0,0
10/07/2025,17,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,2,6.84,16.15,2.68,2.39,2.4,2.39,54.45,56.29,52.6,39201.87,1720.38,4926.2,720,0,0,0,0,0,0,0,0,0,0,0,0,3940.29,3958.39,0,0
10/07/2025,17,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,UPC,3,7.03,15.78,2.47,2.33,2.35,2.33,54.43,56.28,52.59,39191.86,1681.51,5061.4,720,0,0,0,0,0,0,0,0,0,0,0,0,4195.57,4221.59,0,0
10/07/2025,17,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9,7.49,6.45,2.47,2.48,2.47,40.6,40.62,40.57,14614.69,890.76,2483.02,0,0,2.76,3.6
10/07/2025,17,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,16.82,2.03,1,1.01,1,7.16,7.18,7.15,2578.25,360.33,1931.77,0,0,14.54,23.46
10/07/2025,17,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2,0.95,12.87,12.88,12.87,84.27,84.28,84.25,30336.92,4634.32,462.9,0,0,18.3,100.53
10/07/2025,17,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.13,32.61,3.09,2.44,2.46,2.4,37.76,38.57,36.96,27189.25,1752.36,11615.55,0,0,124.55,107.32
10/07/2025,17,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,3.2,1.05,1.06,1.06,1.06,11.73,11.77,11.71,4224.72,381.88,586.5,0,0,6.43,3.48
10/07/2025,17,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.55,22.34,11.22,1.86,1.88,1.85,19.54,19.71,19.47,7035.03,668.13,4877.32,0,0,382.24,232.57
10/07/2025,17,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2,23.42,0.54,9.92,9.93,9.91,78.24,79.83,76.66,56332.71,7140.77,7342.79,0,0,75.78,6139.69
10/07/2025,17,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,21.54,0.49,9.89,9.93,9.85,78.22,79.8,76.65,56319.68,7119.76,6732.54,0,0,74.35,3279.91
10/07/2025,17,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.41,23.51,3.07,2.44,2.47,2.42,37.78,38.6,36.98,27205.18,1758.43,8932.5,0,0,73.52,65.96
10/07/2025,17,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,4.06,0.95,0.81,0.81,0.81,11.66,11.67,11.64,4197.71,290.77,443.08,0,0,5.73,2.7
10/07/2025,17,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.65,29.11,7.98,1.87,1.89,1.86,20.11,20.32,20.03,7241.41,671.59,4193.51,0,0,317.28,203.27
10/07/2025,17,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16.97,0.6,9.9,9.93,9.87,78.16,79.67,76.64,56274.65,7127.44,5757.36,0,0,60.97,3113.65
10/07/2025,17,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,16.17,0.53,9.89,9.93,9.85,78.12,79.58,76.66,56244.22,7119.78,5685.01,0,0,58.89,1751.69
Total,*,*,*,*,*,*,*,*,*,5.27,28.45,1.17,3.17,7.07,1,44.37,56.36,19.32,465889.91,32276.73,56762.43,10080,8.12,32.61,0.49,5.11,12.88,0.81,44.87,84.28,7.15,349794.42,39916.32,61043.85,4195.57,4221.59,382.24,6139.69
