DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49,8.03,7.1,2.45,2.46,2.45,40.7,40.73,40.69,14654.05,883.52,2696.77,0,0,2.56,3.09
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,15.1,1.85,0.67,0.68,0.67,7.84,7.87,7.82,2822.5,241.85,986.21,0,0,21.71,27.01
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1170650,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,2.27,1.13,12.88,12.88,12.87,85.12,85.14,85.11,30644.78,4634.76,497.34,0,0,24.52,79.41
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.37,32.18,3.28,2.46,2.49,2.43,37.77,38.62,36.92,27195.18,1769.31,11787.38,0,0,110.38,136.31
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78,24.65,1.16,1.57,2.13,1.05,17.3,23.19,11.63,12456.95,1129.4,5602.44,0,0,470.5,222.47
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.05,27.83,0.62,9.93,9.94,9.91,78.19,79.82,76.55,56296.57,7146.17,9394.74,0,0,82.13,6576.39
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.87,23.58,0.58,9.89,9.94,9.86,78.25,79.88,76.62,56338.89,7127.11,7821.49,0,0,103.5,6331.05
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74,11.14,3.15,2.35,2.39,2.31,37.28,37.65,36.91,26840.34,1693.67,4852.09,0,0,33.24,28.62
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,12.53,2.87,0.73,0.73,0.72,14.3,14.37,14.25,5147.81,261.09,1538.55,0,0,93.97,54.12
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33,4.22,1.1,0.69,0.7,0.69,11.5,11.54,11.49,4141.6,248.9,480.19,0,0,2.98,2.97
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5.99,0.61,9.85,9.86,9.83,77.86,79.1,76.61,56055.22,7090.98,2226.65,0,0,18.61,538.8
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6.81,0.6,9.85,9.86,9.83,77.82,79.07,76.57,56030.53,7091.07,2430.81,0,0,26.68,560.57
