DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869250,0.03,1511.52,1166855.37,234042.16,1391,279,3022217,375642,0,0,0,0,0,0.02,332888,99.9,332798,332546,1946,0,0,0
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869251,0.02,395.35,770913.08,107374.18,919,128,1775537,181124,0,0,0,0,0,0,145575,99.92,145528,145454,772,0,0,0
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869252,0.01,128.56,474795.21,103179.88,566,123,129914,16832,0,0,0,0,0,0.01,15466,99.94,15461,15456,113,0,0,0
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869253,0.02,1110.73,1358954.5,208876.34,1620,249,3092603,387572,31.75,3600,75.12,0,114286.01,0,345418,99.89,345283,345021,2251,0,0,0
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869254,0.02,383.35,775107.38,166933.3,924,199,1510542,149964,0,0,0,0,0,0,122526,99.92,122487,122429,674,0,0,0
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869255,0.02,129.1,379165.08,71303.17,452,85,320819,33351,0,0,0,0,0,0.01,44573,99.92,44562,44539,341,0,0,0
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869256,0.03,37.68,333027.74,40265.32,397,48,129570,14836,0,0,0,0,0,0,16071,99.89,16066,16054,99,0,0,0
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869903,0.24,0.56,29360.13,12582.91,35,15,4791,1106,0,0,0,0,0,0,3902,99.97,3902,3901,39,0,0,0
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869258,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLPT,0860252,0.06,3.28,96468.99,13421.77,115,16,5629,584,0,0,0,0,0,0,1305,99.85,1305,1303,12,0,0,0
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860250,0,1.99,599785.47,57042.53,715,68,52979,6081,0,0,0,0,0,0,5504,99.87,5504,5497,12,0,0,0
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860251,0,22.91,208876.34,30198.99,249,36,33515,3308,0,0,0,0,0,0,3322,99.91,3322,3319,19,0,0,0
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0860904,0,0.03,129184.56,10905.19,154,13,1406,118,0,0,0,0,0,0,190,100,190,190,0,0,0,0
10/07/2025,16,5GNR,New York Metro,086,NorthEast - Jersey City 1,WLTP,0869902,0,5.94,441240.78,128345.7,526,153,71363,29174,0,0,0,0,0,0,6558,100,6558,6558,5,0,0,0
Total,*,*,*,*,*,*,*,0.03,3731,1358954.5,234042.16,1620,279,10150885,1199692,15.87,5040,75.12,0,114286.01,0,1043298,99.9,1042966,1042267,6283,0,0,0
