DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,EXTERNAL_TYPE,0,0,18995,22440796,358,289.78,0,18730,17927680,358,295.85
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,EXTERNAL_TYPE,1,0,18477,21743788,358,342.64,0,18207,17359466,358,345.47
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,INTERNAL_TYPE,0,0,18,113084,358,0.37,0,35,138440,358,1.09
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,EXTERNAL_TYPE,0,0,16,99374,358,0.09,0,10,84677,358,0.06
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,INTERNAL_TYPE,0,0,44,199738,358,0.35,0,30,158098,358,0.33
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,INTERNAL_TYPE,0,0,185,1160404,358,4.43,0,174,1200579,358,2.54
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,MANAGEMENT_TYPE,0,0,0,17346,358,0.06,0,35,33363,358,5.29
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,EXTERNAL_TYPE,0,0,18798,20247019,359,417.93,0,18617,16922503,359,420.93
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,EXTERNAL_TYPE,1,0,18050,19862431,359,327.2,0,17964,16834447,359,335.89
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,INTERNAL_TYPE,0,0,16,104108,359,0.55,0,30,123497,359,1.14
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,INTERNAL_TYPE,1,0,0,0,359,0,0,0,0,359,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,EXTERNAL_TYPE,0,0,16119,18333343,358,558.67,0,15991,15179307,358,563.37
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,EXTERNAL_TYPE,1,0,20717,22962836,358,835.01,0,20577,19402619,358,824.99
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,INTERNAL_TYPE,0,0,16,101041,358,0.44,0,29,118513,358,1.6
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,EXTERNAL_TYPE,0,0,15792,17169271,358,556.39,0,15701,14533395,358,560.97
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,EXTERNAL_TYPE,1,0,21633,22067739,358,1120.87,0,21544,18934298,358,1132.87
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,INTERNAL_TYPE,0,0,16,105536,358,0.42,0,31,126435,358,1.54
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,EXTERNAL_TYPE,0,0,9,69207,358,0.08,0,6,59286,358,0.06
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,INTERNAL_TYPE,0,0,31,153063,358,0.27,0,22,121562,358,0.2
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,INTERNAL_TYPE,0,0,163,1077196,358,3.23,0,160,1129106,358,2.82
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,MANAGEMENT_TYPE,0,0,6,16571,358,2.62,0,23,27161,358,1.81
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,EXTERNAL_TYPE,0,0,8577,9634061,358,433.4,0,8479,7613734,358,441.03
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,EXTERNAL_TYPE,1,0,18323,18918744,358,439.31,0,18230,16245353,358,443.13
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,INTERNAL_TYPE,0,0,15,97511,358,0.47,0,28,113569,358,1.15
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,EXTERNAL_TYPE,0,0,7636,9661049,358,314.38,0,7457,6857537,358,317.31
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,EXTERNAL_TYPE,1,0,6077,8405629,358,244.77,0,5883,5637566,358,243.46
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,INTERNAL_TYPE,0,0,16,103205,358,0.45,0,30,124403,358,1.25
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,EXTERNAL_TYPE,0,0,543,2964513,716,1.49,0,439,3069587,716,1.2
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,EXTERNAL_TYPE,1,0,0,2524,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,INTERNAL_TYPE,0,0,740,4782503,716,2.37,0,670,3095968,716,2.17
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,INTERNAL_TYPE,1,0,0,2507,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,INTERNAL_TYPE,0,0,884,3004025,716,18.02,0,378,2533711,716,7.39
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,INTERNAL_TYPE,1,0,0,2886,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,MANAGEMENT_TYPE,0,0,9,157848,716,0.19,0,1011,353554,716,18.09
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,EXTERNAL_TYPE,0,0,1349694,1342428822,716,4196.5,0,1352459,1229792115,716,4211.51
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,EXTERNAL_TYPE,1,0,1410070,1407427585,716,4151.65,0,1413690,1293599996,716,4176.48
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,0,0,158,750611,716,0.75,0,322,1322887,716,5.01
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,1,0,0,2772,716,0.02,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,0,0,1293999,1303457559,716,3910.08,0,1296442,1189992106,716,3920.26
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,1,0,1522399,1492690483,716,4610.14,0,1526623,1375706682,716,4631.38
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,0,0,155,738807,716,0.88,0,318,1301982,716,4.91
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,1,0,0,2752,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,0,0,1284728,1304426910,716,3817.43,0,1288413,1195252227,716,3846.11
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,1,0,1581589,1552274820,716,4758.76,0,1588520,1439689115,716,4780.93
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,0,0,154,732702,716,0.81,0,311,1277534,716,4.93
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,1,0,0,2865,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,0,0,1418841,1411709809,716,4427.97,0,1421812,1297432603,716,4451.78
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,1,0,1388873,1378678133,716,4288.88,0,1392620,1266158392,716,4315.43
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,0,0,158,754841,716,0.76,0,324,1323246,716,1.64
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,1,0,0,3151,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,0,0,549,3012378,715,1.61,0,443,3124500,715,1.29
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,1,0,0,2576,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,0,0,747,4870472,715,2.3,0,681,3160488,715,2.31
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,1,0,0,2559,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,0,0,170,1189157,358,2.83,0,170,1242100,358,2.74
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,1,0,0,2567,358,0.01,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,MANAGEMENT_TYPE,0,0,0,20619,358,0.02,0,4,24722,358,0.07
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,0,0,755,1873171,358,17.06,0,208,1294829,358,7.1
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,MANAGEMENT_TYPE,0,0,133,191834,358,12.79,0,1089,392633,358,18.39
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,0,0,1246452,1234305315,715,3795.58,0,1248327,1132719717,715,3808.81
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,1,0,1148013,1156313231,715,3977.55,0,1149247,1054406494,715,3990.84
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,0,0,157,751244,715,0.8,0,331,1338703,715,2.43
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,1,0,0,2836,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,0,0,1233601,1222003460,715,4006.86,0,1235954,1125118994,715,4005.85
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,1,0,1168887,1160684272,715,3786.57,0,1170042,1060153782,715,3743.57
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,0,0,156,735243,715,0.78,0,324,1307340,715,1.68
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,1,0,0,3156,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,0,0,1216162,1203991291,716,3781.54,0,1217941,1105057423,716,3785.5
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,1,0,1318644,1311899381,716,3835.13,0,1321228,1206126743,716,3859.46
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,0,0,161,765748,716,0.76,0,341,1368496,716,4.82
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,1,0,0,2568,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,0,0,1240113,1225663139,715,3830.37,0,1241995,1121514003,715,3843.88
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,1,0,1099924,1103611690,715,3337.15,0,1101008,1004653570,715,3344.48
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,0,0,154,732683,715,0.82,0,324,1303362,715,2.39
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,1,0,0,2870,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,0,0,1356,7603050,716,4.3,0,1065,7958096,716,3.3
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,1,0,0,2372,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,0,0,1688,11480434,716,5.41,0,1631,7394036,716,5.63
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,1,0,0,2352,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,0,0,1956,4177845,716,45.18,0,449,2670433,716,17.7
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,1,0,0,2711,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,MANAGEMENT_TYPE,0,0,12,199331,716,0.22,0,2989,942971,716,29.31
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,0,0,1040098,1153187135,716,3406.99,0,1033641,968801480,716,3386.41
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,1,0,1072542,1118027322,716,3538.32,0,1071187,995516935,716,3537.91
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,0,0,289,1287844,716,1.19,0,639,2432850,716,3.09
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,1,0,0,2427,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,0,0,1043383,1084063864,716,3607.73,0,1041948,962890784,716,3607.65
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,1,0,1013959,1057317968,716,3505.94,0,1012362,938469827,716,3542.9
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,0,0,286,1269108,716,1.32,0,630,2396528,716,3
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,0,0,959231,1008485287,716,2997.69,0,957173,889907831,716,2995.79
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,1,0,1140833,1179418763,716,3936.57,0,1139763,1057207488,716,3943.62
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,0,0,288,1284109,716,1.24,0,636,2414191,716,3.09
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,1,0,0,3099,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,0,0,1005111,1056563248,715,3688.89,0,1003151,936904028,715,3688.68
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,1,0,1042993,1076864149,715,3403.36,0,1041471,958014749,715,3411.09
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,0,0,295,1311225,715,1.18,0,648,2465508,715,5.2
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,1,0,0,3086,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,0,0,1049242,1110434123,716,3303.99,0,1046495,974138913,716,3290.18
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,1,0,959408,1015529732,716,3065.78,0,957478,896929149,716,3070.31
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,0,0,284,1268809,716,1.12,0,628,2383071,716,11.5
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,1,0,0,3101,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,0,0,702,3816485,716,2.01,0,559,3964509,716,1.58
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,1,0,0,3105,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,0,0,914,6070073,716,2.81,0,877,4036534,716,2.93
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,1,0,0,3088,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,0,0,1185,3294180,716,24.24,0,388,2510034,716,10.16
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,MANAGEMENT_TYPE,0,0,18,195730,716,1.08,0,1583,547451,716,25.07
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,0,0,1770324,1746130760,716,5275.19,0,1776060,1610346656,716,5353.13
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,1,0,1776084,1748016072,716,5554.94,0,1779327,1609653124,716,5567.66
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,0,0,191,885225,716,0.86,0,424,1642270,716,7.09
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,0,0,1627142,1622209625,715,5011.98,0,1629409,1486670367,715,5020.07
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,1,0,1727720,1704246615,715,5317.09,0,1731287,1572819104,715,5331.94
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,0,0,196,905321,715,0.85,0,437,1681332,715,2.12
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,1,0,0,2804,715,0.02,0,0,0,715,0
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,0,0,1693780,1686079396,716,5027.49,0,1696793,1550796750,716,5064.26
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,1,0,1732287,1702288666,716,5008.51,0,1735162,1565551244,716,5020.79
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,0,0,195,901531,716,0.84,0,436,1680840,716,3.35
10/07/2025,22,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
