DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,EXTERNAL_TYPE,1,0,4798,5950830,358,184.53,0,4692,4143745,358,185.95
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,INTERNAL_TYPE,0,0,14,96951,358,0.45,0,27,112629,358,1.08
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,EXTERNAL_TYPE,0,0,5919,7928169,358,292.16,0,5792,5872029,358,293.14
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,EXTERNAL_TYPE,1,0,5017,6606442,358,143.93,0,4892,4609471,358,144.9
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,INTERNAL_TYPE,0,0,13,95507,358,0.41,0,26,110163,358,0.93
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,EXTERNAL_TYPE,0,0,5,49725,358,0.04,0,4,44201,358,0.03
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,INTERNAL_TYPE,0,0,28,127578,358,0.6,0,18,103663,358,0.33
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,INTERNAL_TYPE,0,0,160,1076945,358,2.8,0,159,1131571,358,2.57
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,MANAGEMENT_TYPE,0,0,0,13268,358,0.04,0,17,25285,358,1.15
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,EXTERNAL_TYPE,0,0,4370,6199224,358,741.04,0,4238,4243202,358,736.85
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,EXTERNAL_TYPE,1,0,3670,4802116,358,679.04,0,3575,3293972,358,675.03
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,INTERNAL_TYPE,0,0,12,91997,358,0.49,0,25,104379,358,1.44
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,EXTERNAL_TYPE,0,0,8675,9871987,358,694.96,0,8512,7047270,358,701.61
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,EXTERNAL_TYPE,1,0,8598,9872757,358,500.67,0,8437,7116988,358,504.9
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,INTERNAL_TYPE,0,0,12,91584,358,0.42,0,25,103581,358,0.72
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,EXTERNAL_TYPE,0,0,521,2857175,716,1.52,0,429,2992136,716,1.61
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,EXTERNAL_TYPE,1,0,0,2373,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,INTERNAL_TYPE,0,0,739,4829689,716,3.04,0,663,3070847,716,3.16
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,INTERNAL_TYPE,1,0,0,2353,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,INTERNAL_TYPE,0,0,970,3098674,715,18.5,0,379,2543195,715,7.38
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,INTERNAL_TYPE,1,0,0,3073,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,MANAGEMENT_TYPE,0,0,11,168539,715,0.19,0,1183,427734,715,17.73
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,EXTERNAL_TYPE,0,0,537816,567061917,716,2399.64,0,536450,495812275,716,2424.94
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,EXTERNAL_TYPE,1,0,569715,593674610,716,1886.87,0,568819,524848016,716,1892.78
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,0,0,152,720434,716,0.72,0,343,1336358,716,5.16
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,INTERNAL_TYPE,1,0,0,3168,716,0.02,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,0,0,656437,652877386,716,2353.71,0,656533,585318503,716,2346.83
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,EXTERNAL_TYPE,1,0,597735,612838821,716,2079.99,0,596796,542238787,716,2086.46
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,0,0,149,710127,716,0.77,0,338,1314215,716,5.22
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,INTERNAL_TYPE,1,0,0,2656,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,0,0,625408,673569139,715,2122.72,0,624822,604256899,715,2138.36
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,EXTERNAL_TYPE,1,0,611754,622586827,715,2514.64,0,610883,549920457,715,2527.47
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,0,0,144,691600,715,0.7,0,324,1263568,715,5.03
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,INTERNAL_TYPE,1,0,0,3074,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,0,0,555793,581785406,715,2070.42,0,554779,512349538,715,2077.15
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,EXTERNAL_TYPE,1,0,636837,650758773,715,2318.72,0,636586,583553997,715,2337.03
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,0,0,154,729499,715,0.75,0,345,1343740,715,1.68
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,INTERNAL_TYPE,1,0,0,2782,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,0,0,515,2828064,716,1.57,0,419,2953056,716,1.29
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,EXTERNAL_TYPE,1,0,0,2314,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,0,0,727,4771631,716,2.76,0,655,3045938,716,3.43
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,INTERNAL_TYPE,1,0,0,2298,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,0,0,169,1190455,358,2.78,0,171,1248451,358,3.29
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,INTERNAL_TYPE,1,0,0,2837,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,MANAGEMENT_TYPE,0,0,0,21055,358,0.04,0,6,26006,358,0.63
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,0,0,794,1902440,358,13.91,0,207,1294458,358,6.84
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,MANAGEMENT_TYPE,0,0,624,305735,358,17.98,0,1169,406365,358,19.49
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,0,0,561629,561359677,716,2231.47,0,561357,501819098,716,2239.17
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,EXTERNAL_TYPE,1,0,472886,495387172,716,1688.88,0,471821,436884490,716,1693.6
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,0,0,148,702060,716,0.86,0,332,1294879,716,5.01
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,INTERNAL_TYPE,1,0,0,3096,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,0,0,486241,510994707,714,2019.69,0,485152,449477483,714,2015.31
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,EXTERNAL_TYPE,1,0,480921,489934687,714,1972.36,0,480094,431527638,714,1983.7
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,0,0,149,703543,714,0.76,0,332,1295973,714,5.35
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,INTERNAL_TYPE,1,0,0,2775,714,0.01,0,0,0,714,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,0,0,466279,492283266,716,1982.53,0,464977,429380241,716,1985.56
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,EXTERNAL_TYPE,1,0,432465,463945020,716,1651.74,0,431239,405986792,716,1656.56
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,0,0,147,701120,716,0.75,0,332,1292336,716,5.21
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,INTERNAL_TYPE,1,0,0,2819,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,0,0,479558,503082329,715,2143.28,0,478405,441959250,715,2140.57
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,EXTERNAL_TYPE,1,0,462959,482773865,715,1909.83,0,461989,423487448,715,1914.43
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,0,0,149,711243,715,0.79,0,336,1311537,715,5.23
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,INTERNAL_TYPE,1,0,0,3068,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,0,0,1132,6293464,716,3.7,0,894,6617428,716,2.81
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,EXTERNAL_TYPE,1,0,0,2557,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,0,0,1462,9963992,716,4.87,0,1395,6331909,716,5.03
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,INTERNAL_TYPE,1,0,0,2538,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,0,0,1850,4059455,716,36.55,0,444,2681224,716,16.28
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,INTERNAL_TYPE,1,0,0,2691,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,MANAGEMENT_TYPE,0,0,11,188642,716,0.21,0,2799,863080,716,28.88
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,0,0,402846,433023752,715,1821.78,0,400860,368349565,715,1822.43
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,EXTERNAL_TYPE,1,0,423383,468784718,715,1929.52,0,421115,400725754,715,1926.7
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,0,0,245,1093175,715,1.3,0,571,2112524,715,10.57
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,INTERNAL_TYPE,1,0,0,2433,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,0,0,418945,451080304,716,1906.22,0,416882,384292060,716,1908.82
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,EXTERNAL_TYPE,1,0,450232,505980610,716,1996.22,0,448359,439045804,716,2007.39
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,0,0,242,1077606,716,1.17,0,564,2083544,716,2.8
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,0,0,444672,468369694,716,1944.57,0,442706,402403300,716,1946.7
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,EXTERNAL_TYPE,1,0,446243,473549774,716,2191.73,0,444542,407598281,716,2206.96
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,0,0,247,1107992,716,1.13,0,580,2134383,716,4.36
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,INTERNAL_TYPE,1,0,0,2845,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,0,0,391408,434894856,715,2027.47,0,388969,368122772,715,2031.25
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,EXTERNAL_TYPE,1,0,404370,439590392,715,2093.11,0,401928,371681115,715,2103.35
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,0,0,246,1103394,715,1.05,0,574,2118252,715,4.5
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,INTERNAL_TYPE,1,0,0,2854,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,0,0,411299,445813985,716,2149.27,0,409030,378088859,716,2154.77
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,EXTERNAL_TYPE,1,0,391432,425451608,716,1716.21,0,389328,361553576,716,1706.01
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,0,0,244,1093075,716,1,0,572,2104171,716,3.04
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,INTERNAL_TYPE,1,0,0,2842,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,0,0,665,3618673,716,2.01,0,535,3781935,716,1.61
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,EXTERNAL_TYPE,1,0,0,2869,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,0,0,902,6041678,716,3.57,0,848,3910937,716,2.9
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,INTERNAL_TYPE,1,0,0,2853,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,0,0,1225,3338821,716,19.81,0,388,2520968,716,9.9
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,MANAGEMENT_TYPE,0,0,41,223641,716,1.22,0,1669,638913,716,25.71
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,0,0,654025,692633250,716,2312.61,0,652546,613137505,716,2314.69
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,EXTERNAL_TYPE,1,0,715301,745427008,716,2548.85,0,714221,662952773,716,2566.09
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,0,0,190,874823,716,0.95,0,447,1684114,716,2.2
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,0,0,644432,669360493,715,2427.13,0,643200,590614246,715,2438.15
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,EXTERNAL_TYPE,1,0,783995,794329594,715,3097.63,0,783569,713589736,715,3106.15
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,0,0,187,864687,715,0.98,0,442,1655989,715,2.21
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,INTERNAL_TYPE,1,0,0,3135,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,0,0,620884,654155851,715,2349.18,0,619297,575649522,715,2355.07
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,EXTERNAL_TYPE,1,0,637772,676217625,715,2415.73,0,637385,596500389,715,2411.42
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,0,0,185,855655,715,0.85,0,437,1640681,715,6.68
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,EXTERNAL_TYPE,0,0,725815,753898814,715,2624.71,0,725265,670463644,715,2633.49
10/07/2025,05,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,EXTERNAL_TYPE,1,0,669591,695645474,716,2541.91,0,667835,614570330,716,2542.62
