DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4.67,3.36,2.49,2.5,2.49,38.66,38.69,38.64,13919.55,896.84,1474.33,0,0,1.68,2.1
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,7.71,2.12,1.36,1.36,1.36,15.37,15.43,15.31,5532.99,489.1,973.01,0,0,18.09,25.67
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,2.45,0.87,13.28,13.28,13.27,74.58,74.6,74.56,26848.21,4779.9,534.72,0,0,17.85,43.88
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,4.21,3.12,2.44,2.45,2.44,36.92,37,36.9,13292.27,879.19,1248.81,0,0,0.53,0.49
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5,31.73,27.38,2.48,2.49,2.48,38.29,38.32,38.26,13785.5,893.21,10620.29,0,0,115.52,123.01
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,4.45,1.1,1.31,1.32,1.31,11.6,11.62,11.59,4176.5,473.17,560.15,0,0,3.21,3.95
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.55,23.37,11.11,1.94,1.97,1.93,20.95,21.2,20.74,7542.44,698.83,5238.42,0,0,421.43,515.91
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,26.29,0.58,9.93,9.94,9.91,78.03,79.52,76.54,56182.83,7147.28,8352.66,0,0,81.31,6074.62
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.92,23.76,0.58,9.89,9.94,9.86,78.12,79.6,76.63,56244.48,7126.84,7865.36,0,0,80.24,6262.41
10/07/2025,08,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899358,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,15.87,12.86,2.47,2.48,2.47,37.84,37.86,37.82,13623.92,890.56,5074.24,0,0,51.15,61.78
