DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,EXTERNAL_TYPE,0,0,8,61082,358,0.06,0,4,48433,358,0.04
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,EXTERNAL_TYPE,1,0,0,2231,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,INTERNAL_TYPE,0,0,33,164606,358,0.32,0,23,129056,358,0.29
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UIC,0,INTERNAL_TYPE,1,0,0,2221,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,INTERNAL_TYPE,0,0,164,1087832,358,3.13,0,158,1132603,358,2.74
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,INTERNAL_TYPE,1,0,0,2666,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UMC,0,MANAGEMENT_TYPE,0,0,0,13445,358,0.04,0,15,25700,358,1.28
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,EXTERNAL_TYPE,0,0,22042,25206371,358,432.8,0,21815,20625792,358,437.33
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,EXTERNAL_TYPE,1,0,31623,33715725,358,1030.89,0,31396,28570333,358,1039.3
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,INTERNAL_TYPE,0,0,16,105769,358,0.55,0,30,121449,358,0.81
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,0,INTERNAL_TYPE,1,0,0,3383,358,0.02,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,EXTERNAL_TYPE,0,0,25293,25012449,358,647.55,0,25188,21299680,358,651.87
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,EXTERNAL_TYPE,1,0,34153,34195068,358,500.88,0,34006,29120408,358,504.24
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,INTERNAL_TYPE,0,0,16,106383,358,0.43,0,30,123139,358,1.08
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140500,UPC,1,INTERNAL_TYPE,1,0,0,2835,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,EXTERNAL_TYPE,0,0,4,34379,358,0.04,0,1,27129,358,0.02
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,EXTERNAL_TYPE,1,0,0,2460,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,INTERNAL_TYPE,0,0,28,128733,358,0.22,0,17,103304,358,0.17
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UIC,0,INTERNAL_TYPE,1,0,0,2452,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,INTERNAL_TYPE,0,0,157,1073517,358,2.62,0,158,1128273,358,3.33
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,INTERNAL_TYPE,1,0,0,2254,358,0.02,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UMC,1,MANAGEMENT_TYPE,0,0,0,11718,358,0.04,0,9,23258,358,0.68
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,EXTERNAL_TYPE,0,0,11609,12328126,358,339.97,0,11503,9898705,358,345.19
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,EXTERNAL_TYPE,1,0,15551,15453759,358,547.12,0,15500,13218616,358,552.01
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,INTERNAL_TYPE,0,0,12,95525,358,0.46,0,24,104646,358,0.71
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,0,INTERNAL_TYPE,1,0,0,2668,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,1,EXTERNAL_TYPE,0,0,8594,10715216,358,633.72,0,8408,7802338,358,639.39
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,1,EXTERNAL_TYPE,1,0,25932,26223883,358,505.64,0,25815,22371233,358,509.77
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,1,INTERNAL_TYPE,0,0,12,94525,358,0.44,0,24,102287,358,1.04
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140504,UPC,1,INTERNAL_TYPE,1,0,0,3005,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UIC,1,EXTERNAL_TYPE,0,0,0,18644,358,0.02,0,0,13757,358,0.01
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UIC,1,EXTERNAL_TYPE,1,0,0,2309,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UIC,1,INTERNAL_TYPE,0,0,24,107886,358,0.3,0,16,88659,358,0.32
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UIC,1,INTERNAL_TYPE,1,0,0,2300,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UMC,1,INTERNAL_TYPE,0,0,152,1062052,358,2.49,0,152,1097049,358,2.41
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UMC,1,INTERNAL_TYPE,1,0,0,2300,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UMC,1,MANAGEMENT_TYPE,0,0,0,10608,358,0.03,0,5,21763,358,0.36
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,0,EXTERNAL_TYPE,0,0,7450,8892665,357,442.81,0,7338,6765558,357,445.25
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,0,EXTERNAL_TYPE,1,0,1475,2833125,357,103.86,0,1358,1299472,357,103.99
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,0,INTERNAL_TYPE,0,0,12,88546,357,0.48,0,20,92383,357,0.56
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,0,INTERNAL_TYPE,1,0,0,2317,357,0.01,0,0,0,357,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,1,EXTERNAL_TYPE,0,0,3488,5143169,358,173.82,0,3364,3316076,358,177.92
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,1,EXTERNAL_TYPE,1,0,6126,7728620,358,252.91,0,6012,5785870,358,255.48
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,1,INTERNAL_TYPE,0,0,12,88948,358,0.44,0,20,93279,358,0.62
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1140506,UPC,1,INTERNAL_TYPE,1,0,0,2300,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,EXTERNAL_TYPE,0,0,910,5117491,358,3.61,0,745,5422263,358,2.78
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,EXTERNAL_TYPE,1,0,0,3383,358,0.02,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,INTERNAL_TYPE,0,0,1210,8428007,358,4.77,0,1151,5232851,358,5.07
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,0,INTERNAL_TYPE,1,0,0,3375,358,0.02,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,EXTERNAL_TYPE,0,0,0,24,358,0,0,0,14,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,INTERNAL_TYPE,0,0,36,103954,358,0.23,0,12,82119,358,0.14
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,INTERNAL_TYPE,0,0,1564,2648607,357,30.53,0,229,1294986,357,12.53
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,INTERNAL_TYPE,1,0,0,3702,357,0.02,0,0,0,357,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,0,MANAGEMENT_TYPE,0,0,5,86792,357,0.08,0,1362,144054,357,9.53
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,INTERNAL_TYPE,0,0,169,1185238,357,2.85,0,172,1228401,357,2.73
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UMC,1,MANAGEMENT_TYPE,0,0,0,12613,357,0.04,0,4,24784,357,0.07
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,EXTERNAL_TYPE,0,0,888183,918291631,716,2808.14,0,886594,809663732,716,2811.03
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,EXTERNAL_TYPE,1,0,810461,849674376,716,2934.24,0,808583,745373494,716,2942.05
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,INTERNAL_TYPE,0,0,253,1125775,716,1.37,0,657,2316055,716,8.89
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,0,INTERNAL_TYPE,1,0,0,2758,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,114,Richmond,RCMD,1149500,UPC,1,EXTERNAL_TYPE,0,0,823836,876520650,716,2948.96,0,821870,767984069,716,2954.16
