DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7.34,6.35,2.47,2.48,2.47,40.65,40.68,40.62,14632.83,890.32,2432.08,0,0,1.83,1.49
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,13.24,1.98,1,1,1,7.22,7.26,7.21,2598.7,359.86,1905.87,0,0,11.64,23.82
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.65,0.75,12.87,12.88,12.87,84.32,84.33,84.31,30354.23,4634.4,369.35,0,0,17.08,15.1
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,12.52,2.99,2.44,2.47,2.4,37.81,38.61,37.02,27226.97,1751.98,5194.69,0,0,36.75,32.81
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,3.23,1.09,1.06,1.06,1.06,11.86,11.89,11.85,4268.89,382.04,591.76,0,0,2.44,3.56
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,24.52,8.33,1.82,1.85,1.81,19.46,19.84,19.36,7005.11,656.29,4356.7,0,0,138.54,93.7
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7.56,0.56,9.92,9.93,9.9,78.27,79.86,76.68,56353.62,7139.64,2651.08,0,0,33.41,720.69
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579051,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,6.93,0.57,9.88,9.93,9.85,78.26,79.83,76.69,56345.73,7119.04,2408.77,0,0,32.68,714.38
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,10.4,3.01,2.44,2.47,2.42,37.84,38.66,37.02,27243,1758.56,4559.26,0,0,25.65,27.17
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,4.04,0.95,0.81,0.81,0.81,11.79,11.8,11.76,4242.44,290.93,424.64,0,0,2.43,2.77
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.46,26.45,6.48,1.82,1.85,1.82,20.05,20.47,19.9,7216.04,656.8,4127.41,0,0,118.69,96.78
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,7.02,0.59,9.9,9.93,9.87,78.19,79.72,76.68,56300.26,7127.32,2357.62,0,0,34.99,616.95
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0579090,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,8.18,0.54,9.89,9.93,9.85,78.15,79.62,76.69,56269.42,7119.76,2769.85,0,0,35.79,1106.63
10/07/2025,23,5GNR,New England,057,Southeastern MA - W Roxbury 2,WSBO,0570131,UIC,0,1.4,2.06,1.25,6.91,6.92,6.89,42.36,42.43,42.28,15248.17,2487.56,503.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
