DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,EXTERNAL_TYPE,1,0,1310149,1430225098,715,4126.31,0,1308260,1251227332,715,4118.46
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,INTERNAL_TYPE,0,0,855,3571740,715,2.8,0,1884,7070757,715,15.38
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,EXTERNAL_TYPE,0,0,1340978,1476394927,716,4125.43,0,1337956,1290849409,716,4111.64
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,EXTERNAL_TYPE,1,0,1284925,1421193077,716,4488.09,0,1281783,1237095357,716,4497.33
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,INTERNAL_TYPE,0,0,857,3579550,716,2.64,0,1889,7086366,716,16.01
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,INTERNAL_TYPE,1,0,0,2432,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,EXTERNAL_TYPE,0,0,1334446,1466860628,715,4106.85,0,1331707,1280704103,715,4105.36
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,EXTERNAL_TYPE,1,0,1273841,1403624911,715,4106.71,0,1270329,1219369439,715,4108.42
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,INTERNAL_TYPE,0,0,846,3538871,715,2.63,0,1868,7006323,715,15.96
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,EXTERNAL_TYPE,0,0,1334266,1470107370,716,4149.54,0,1331562,1285799969,716,4142.66
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,EXTERNAL_TYPE,1,0,1274520,1419193063,716,4029.15,0,1271341,1234484205,716,4023.62
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,INTERNAL_TYPE,0,0,856,3578215,716,2.77,0,1882,7073013,716,16.14
10/07/2025,13,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,INTERNAL_TYPE,1,0,0,2994,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,22887437,25174558947,44011,4750.93,0,22837607,22025154417,44011,4752.43
