DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819107,0.02,0,52009.37,10905.19,62,13,2816,337,0,0,0,0,0,0,375,100,375,375,0,0,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819108,0.01,0.01,54525.95,19293.8,65,23,6815,600,0,0,0,0,0,0,654,99.85,654,653,0,0,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819110,0.03,41.42,449629.39,88919.24,536,106,332624,27542,0,0,0,0,0,0,25646,99.91,25628,25624,104,0,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819111,0.02,75.45,765041.05,74658.61,912,89,1311716,103409,0,0,0,0,0,0.01,95944,99.97,95943,95911,447,0,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819113,0.06,1.53,149317.22,61236.84,178,73,32420,8601,0,0,0,0,0,0,4748,99.71,4745,4734,8,0,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819120,0.01,81.9,636695.35,79691.78,759,95,969633,74430,0,0,0,0,0,0,71841,99.66,71629,71599,316,0,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819121,0.01,108.84,604818.64,84724.94,721,101,601407,47779,0,0,0,0,0,0,37597,99.95,37597,37579,202,0,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819130,0.01,0,47815.07,101502.16,57,121,7166,488,0,0,0,0,0,0,385,100,385,385,1,0,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819140,0,0.44,26843.55,12582.91,32,15,4143,1221,0,0,0,0,0,0,507,99.41,504,504,1,0,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819160,0,0.22,83886.08,29360.13,100,35,20319,2294,0,0,0,0,0,0,2886,99.72,2880,2878,3,0,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,NW_GERMANTOWN_TN_08_ARTN,1810111,0.01,0.01,62914.56,6710.89,75,8,9442,284,0,0,0,0,0,0,122,100,122,122,5,0,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,SC_COOPER_YOUNG_34_ARTN,1810112,0.01,0.13,412719.51,43620.76,492,52,7516,577,0,0,0,0,0,0,397,99.75,397,396,1,0,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,SC_COOPER_YOUNG_36_ARTN,1810117,0.02,0,452984.83,46976.2,540,56,5773,639,0,0,0,0,0,0,1537,99.67,1537,1532,18,0,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,SC_E_MIDTOWN_TN_11_ARTN,1810114,0,0.29,70464.31,22649.24,84,27,5888,566,0,0,0,0,0,0,708,100,708,708,1,0,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,SC_E_MIDTOWN_TN_14_ARTN,1810106,0,0.18,74658.61,23488.1,89,28,2554,268,0,0,0,0,0,0,544,99.82,544,543,2,0,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,SC_NORTH_DT_TN_33_ARTN,1810110,0.01,0.12,153511.53,29360.13,183,35,12670,1176,0,0,0,0,0,0,3564,99.47,3563,3545,33,0,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,SC_SE_MIDTOWN_TN_10_ARTN,1810104,0.01,0.32,88919.24,39426.46,106,47,19990,1427,0,0,0,0,0,0,1060,99.91,1060,1059,6,0,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,0.01,0.23,216426.09,22649.24,258,27,11569,870,0.04,720,4,0,25,0,211,99.53,211,210,2,0,0,0
10/07/2025,09,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,0,0.21,140089.75,16777.22,167,20,8903,633,0.22,720,2,0,159.13,0,1061,100,1061,1061,17,0,0,0
Total,*,*,*,*,*,*,*,0.01,1048.19,1983905.79,254174.82,2365,303,11136135,1027486,5.62,10080,48.5,0,108634.15,0,795907,99.72,794039,793645,4740,0,0,0
