DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560052,0.01,2.05,317089.38,24326.96,378,29,17965,1861,0,0,0,0,0,0,2775,99.6,2775,2764,35,0,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560056,0.01,14.96,600624.33,144284.06,716,172,164860,19573,0,0,0,0,0,0,20937,99.85,20937,20906,126,0,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560057,0,3.12,284373.81,13421.77,339,16,13372,1347,0,0,0,0,0,0.01,2992,99.9,2992,2989,4,0,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560058,0.01,11.29,739875.23,41943.04,882,50,79969,5554,0,0,0,0,0,0.03,3383,99.65,3383,3371,24,0,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560059,0.01,0.33,76336.33,16777.22,91,20,6181,418,0,0,0,0,0,0.01,1356,99.56,1356,1350,7,0,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560060,0.01,0.99,442079.64,15099.49,527,18,10205,1055,0,0,0,0,0,0.05,1801,99.72,1801,1796,11,0,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560061,0.01,3.48,145961.78,52009.37,174,62,34698,3174,0,0,0,0,0,0.07,5299,99.79,5299,5288,35,0,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560062,0.01,6.36,662700.03,72142.03,790,86,85752,9355,0,0,0,0,0,0,15005,99.54,14959,14936,100,0,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560066,0.01,7.86,147639.5,96468.99,176,115,27907,5165,0,0,0,0,0,0,6241,99.89,6241,6234,27,0,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560068,0.01,15.53,874092.95,260046.85,1042,310,217662,29947,0,0,0,0,0,0,33180,99.92,33180,33155,104,0,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560070,0.01,8.06,609012.94,141767.48,726,169,105008,13761,0,0,0,0,0,0,12727,99.94,12727,12720,33,0,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560073,0,0.24,223136.97,44459.62,266,53,15702,2387,0,0,0,0,0,0,2160,99.68,2160,2153,11,0,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560074,0.01,8.01,1296039.94,98146.71,1545,117,135080,13846,0,0,0,0,0,0,18759,99.85,18759,18731,94,0,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560077,0.01,0.55,72142.03,1677.72,86,2,832,36,0,0,0,0,0,0,151,100,151,151,0,0,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560078,0.01,0.12,70464.31,838.86,84,1,502,12,0,0,0,0,0,0,91,97.8,91,89,3,0,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560079,0.01,0.31,198810.01,49492.79,237,59,16549,2199,0,0,0,0,0,0,2909,99.86,2909,2905,12,0,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560120,0,3.58,858993.46,156866.97,1024,187,215828,27524,0,0,0,0,0,0,14057,99.97,14057,14053,6,0,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560121,0,1,657666.87,139250.89,784,166,90507,17894,0,0,0,0,0,0,5833,99.97,5833,5831,1,0,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560122,0,0.31,176160.77,42781.9,210,51,27339,3986,0,0,0,0,0,0,2705,99.85,2705,2701,2,0,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569002,0.06,135.23,3230452.94,395942.3,3851,472,5436708,618508,0,0,0,0,0,0,586636,99.88,586537,585917,4142,0,0,0
10/07/2025,16,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569050,0.01,0.36,140928.61,51170.51,168,61,28055,4235,0,0,0,0,0,0,2994,100,2994,2994,6,0,0,0
Total,*,*,*,*,*,*,*,0.01,1898.93,3230452.94,395942.3,3851,472,12841240,1510860,8.42,10080,59.75,0,137207.97,0.01,1468737,99.9,1468567,1467251,8782,0,0,0
