DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420205,0,1.99,114085.07,44459.62,136,53,31760,2878,0,0,0,0,0,0,3831,99.9,3831,3827,13,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420206,0.01,42.05,265918.87,25165.82,317,30,34855,2849,0,0,0,0,0,0,2909,99.62,2909,2898,11,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420211,0.03,0.11,41104.18,5033.16,49,6,802,49,0,0,0,0,0,0,162,99.38,162,161,1,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420212,0,0.11,363226.73,30198.99,433,36,23205,1926,0,0,0,0,0,0,1878,99.57,1878,1870,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420220,0,0.03,278501.79,31037.85,332,37,7590,650,0,0,0,0,0,0,438,98.63,438,432,1,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420221,0.01,0.56,594752.31,13421.77,709,16,31218,1796,0,0,0,0,0,0,1209,99.67,1209,1205,3,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420222,0,0,23488.1,5033.16,28,6,539,39,0,0,0,0,0,0,192,98.96,192,190,3,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420231,0.01,5.03,244947.35,67108.86,292,80,14178,1467,0,0,0,0,0,0,2523,99.96,2523,2522,9,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420232,0,0.28,95630.13,26004.68,114,31,5816,1379,0,0,0,0,0,0,1706,99.71,1706,1701,9,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420233,0.01,0.07,973078.53,2516.58,1160,3,54018,261,0,0,0,0,0,0,576,99.31,576,572,12,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420234,0.01,0.09,114923.93,6710.89,137,8,2724,164,0,0,0,0,0,0,832,98.92,832,823,8,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420235,0,0,11744.05,0,14,0,51,0,0,0,0,0,0,0,18,100,18,18,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420240,0.01,0,109890.76,25165.82,131,30,1750,235,0,0,0,0,0,0,227,100,227,227,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420400,0.01,0,238236.47,8388.61,284,10,5028,355,0,0,0,0,0,0,808,99.63,808,805,6,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429251,0.18,194.74,2383203.53,170288.74,2841,203,4144903,273001,0,0,0,0,0,0,147715,99.97,147714,147669,449,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429252,0.01,9522.54,2290089.98,156028.11,2730,186,4113023,272785,0,0,0,0,0,0.01,176790,99.69,176317,176245,683,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429253,0.01,311.06,1285134.75,85563.8,1532,102,1662285,122242,0,0,0,0,0,0,49875,99.97,49875,49860,177,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429254,0.06,28.71,553648.13,114085.07,660,136,577579,44219,0,0,0,0,0,0,19283,99.98,19283,19279,79,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429255,0.02,233.3,1160144.49,78852.92,1383,94,1898010,127198,0,0,0,0,0,0,106789,99.98,106789,106763,279,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429256,0.02,0.62,277662.92,15099.49,331,18,77977,4215,0,0,0,0,0,0,3188,99.94,3188,3186,10,0,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429257,0.01,817.98,2335388.47,164416.72,2784,196,4863596,358112,0,0,0,0,0,0,223004,99.96,223003,222904,888,0,0,0
Total,*,*,*,*,*,*,*,0.02,13496.47,2488061.13,316250.52,2966,377,25899059,2042603,13.38,15839,69.62,0,321343.64,0,1446796,99.92,1446304,1445578,5715,0,0,0
