DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,INTERNAL_TYPE,0,0,812,1872543,358,21.81,0,213,1293788,358,8.47
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,0,MANAGEMENT_TYPE,0,0,15,189759,358,0.14,0,1195,300691,358,13.39
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,INTERNAL_TYPE,0,0,172,1203545,358,3.28,0,172,1271920,358,3
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,INTERNAL_TYPE,1,0,0,3184,358,0.01,0,0,0,358,0
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UMC,1,MANAGEMENT_TYPE,0,0,0,26877,358,0.01,0,4,25045,358,0.07
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,EXTERNAL_TYPE,0,0,486959,501880293,715,2461.72,0,485691,442905713,715,2462.1
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,EXTERNAL_TYPE,1,0,493035,512583387,715,1773.39,0,491631,450810623,715,1776.81
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,INTERNAL_TYPE,0,0,122,584641,715,0.68,0,305,1089609,715,2.65
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,EXTERNAL_TYPE,0,0,532560,543260561,716,1979.02,0,531814,483682482,716,1980.25
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,EXTERNAL_TYPE,1,0,511278,530564664,716,1906.84,0,510052,468686571,716,1912
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,INTERNAL_TYPE,0,0,123,588727,716,0.72,0,306,1089551,716,1.75
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,1,INTERNAL_TYPE,1,0,0,3191,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,EXTERNAL_TYPE,0,0,566457,577649836,716,2178.27,0,565652,515934890,716,2174.01
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,EXTERNAL_TYPE,1,0,481591,513304294,716,1702.2,0,480068,452438422,716,1695.94
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,INTERNAL_TYPE,0,0,120,578890,716,0.69,0,299,1066589,716,1.72
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,2,INTERNAL_TYPE,1,0,0,3582,716,0.01,0,0,0,716,0
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,EXTERNAL_TYPE,0,0,592107,598151273,716,2011.5,0,591090,533438380,716,2013.01
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,EXTERNAL_TYPE,1,0,477100,490103191,716,1866.27,0,475667,428341771,716,1860.77
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,INTERNAL_TYPE,0,0,123,588959,716,0.71,0,310,1099901,716,1.8
10/07/2025,01,5GNR,New England,065,Fairfield County Wallingford 2,WNDS,0659490,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,6314259,6586063160,35796,2461.72,0,6300098,5802077590,35796,2462.1
