DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,11.57,6.47,2.44,2.44,2.43,41.08,41.11,41.04,14786.72,878.16,2527.96,0,0,3.48,3.53
10/07/2025,02,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,13.47,5.06,0.75,0.75,0.74,8.8,8.85,8.75,3167.6,268.62,2116.34,0,0,28.17,33.92
10/07/2025,02,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.5,0.94,12.89,12.89,12.88,85.31,85.34,85.3,30713.64,4639.01,459.55,0,0,32.44,32.22
10/07/2025,02,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,10.18,6.6,2.45,2.46,2.45,41.53,41.55,41.5,14949.28,883.56,2511.32,0,0,3.14,3.63
10/07/2025,02,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,10.96,3.23,0.69,0.7,0.69,8.68,8.71,8.64,3124,249.95,1431.22,0,0,21.38,34.98
10/07/2025,02,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,1.87,0.85,12.88,12.88,12.88,85.1,85.12,85.08,30634.67,4636.7,424.43,0,0,32.77,28.5
10/07/2025,02,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56,10.24,6.05,2.47,2.47,2.46,41.17,41.2,41.14,14821.65,888.38,2360.24,0,0,3.52,3.03
10/07/2025,02,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52,11.98,3.17,0.75,0.75,0.75,8.33,8.37,8.28,2998.15,269.33,1625.63,0,0,22.34,34.74
10/07/2025,02,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600020,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92,1.89,0.77,12.88,12.88,12.87,85.36,85.37,85.33,30727.23,4635.13,332.34,0,0,34.1,26.51
10/07/2025,02,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,5,3.14,2.42,2.43,2.42,36.67,36.7,36.64,13202.18,872.89,1495.46,0,0,0.62,0.53
10/07/2025,02,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32,9.88,7.76,2.45,2.46,2.45,38.73,38.76,38.7,13941.26,883.19,2995.35,0,0,32.75,34.66
10/07/2025,02,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48,18.98,6.83,1.96,2,1.94,18.59,18.81,18.35,6692.76,706.6,3053.03,0,0,123.38,84.58
10/07/2025,02,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,4,1.17,1.08,1.09,1.08,11.3,11.34,11.28,4068.38,390.21,710.6,0,0,4.34,5.17
10/07/2025,02,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,6.8,0.58,9.91,9.93,9.91,78.18,79.87,76.49,56287.25,7139.63,2317.32,0,0,38.24,619.82
10/07/2025,02,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,7.92,0.57,9.88,9.93,9.85,78.16,79.84,76.48,56271.32,7118.93,2661.77,0,0,39.13,3287.94
10/07/2025,02,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,8.31,3.17,2.44,2.47,2.42,37.69,38.69,36.69,27135.06,1760.51,3929.76,0,0,22.11,21.46
10/07/2025,02,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,17.47,1.1,1.49,1.78,1.23,14.05,16.86,11.36,10119.23,1075.16,2746.58,0,0,85.23,50.02
10/07/2025,02,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,4.56,0.56,9.92,9.93,9.9,78.08,79.71,76.47,56221.11,7139.69,1596.91,0,0,30.62,432.93
10/07/2025,02,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0609240,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,4.8,0.58,9.87,9.89,9.85,78.03,79.6,76.47,56184.82,7107.09,1796.07,0,0,30.03,451.62
10/07/2025,02,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UIC,1,1.3,1.94,1.13,6.98,6.99,6.96,41,41.1,40.88,14760.26,2511.15,467.45,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,02,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UMC,0,3.65,14.24,2.34,0.99,0.99,0.99,18.48,18.54,18.4,6652.04,356.66,1313.35,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,3.43,0,0
10/07/2025,02,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,0,4.31,6.49,3.75,2.37,2.38,2.37,55.69,55.7,55.67,20047.13,854.18,1550.43,360,0,0,0,0,0,0,0,0,0,0,0,0,139,139.68,0,0
10/07/2025,02,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600004,UPC,1,3.69,5.76,3.28,2.37,2.38,2.37,55.68,55.7,55.67,20045.8,854.41,1328.78,360,0,0,0,0,0,0,0,0,0,0,0,0,499.38,506.31,0,0
10/07/2025,02,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UIC,1,1.3,1.56,1.17,6.94,6.95,6.92,41.49,41.61,41.36,14937.77,2498.88,467.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.26,0,0
10/07/2025,02,5GNR,New England,060,RI/Bristol County MA - Taunton,WNDS,0600006,UMC,1,3,25.17,2.07,1.25,1.25,1.24,19.03,19.15,18.93,6848.88,448.65,1081.88,360,0,0,0,0,0,0,0,0,0,0,0,0,3.77,2.59,0,0
